TimeStamp, Voltage (V), Current (mA), Power (mW)
0:06:08.769323,5.064,376.171,1905.366
0:06:08.788742,5.060,378.073,1913.171
0:06:08.808103,5.060,377.366,1910.244
0:06:08.827573,5.064,376.268,1910.244
0:06:08.846990,5.060,376.366,1943.902
0:06:08.866365,5.064,386.659,1939.024
0:06:08.885871,5.060,381.463,1904.390
0:06:08.905257,5.060,376.976,1906.341
0:06:08.924653,5.064,377.171,1911.707
0:06:08.944019,5.068,376.854,1910.244
0:06:08.963394,5.064,376.756,1909.268
0:06:08.982786,5.060,376.756,1909.268
0:06:09.002166,5.060,376.268,1906.341
0:06:09.021535,5.060,377.073,1904.390
0:06:09.040915,5.064,376.756,1908.780
0:06:09.060294,5.064,376.561,1909.268
0:06:09.079691,5.060,377.659,1930.732
0:06:09.099161,5.064,385.463,1959.024
0:06:09.118565,5.060,384.659,1910.244
0:06:09.137974,5.060,377.561,1907.805
0:06:09.157448,5.064,377.171,1910.732
0:06:09.176835,5.064,376.854,1910.732
0:06:09.196263,5.060,377.073,1925.366
0:06:09.215637,5.064,377.268,1938.049
0:06:09.235120,5.064,375.756,1907.805
0:06:09.254502,5.064,377.171,1910.732
0:06:09.273874,5.060,376.976,1911.707
0:06:09.293281,5.064,376.854,1909.268
0:06:09.312688,5.060,377.268,1914.146
0:06:09.332080,5.060,377.854,1910.244
0:06:09.351461,5.064,384.073,1989.268
0:06:09.370865,5.060,386.171,1921.463
0:06:09.390294,5.056,377.171,1910.244
0:06:09.409676,5.064,376.659,1909.268
0:06:09.429195,5.060,377.463,1910.244
0:06:09.450392,5.064,376.463,1907.805
0:06:09.469869,5.060,376.561,1907.805
0:06:09.489400,5.060,377.366,1910.244
0:06:09.508778,5.064,377.561,1911.707
0:06:09.528225,5.064,377.561,1911.707
0:06:09.547671,5.060,377.171,1928.780
0:06:09.567067,5.060,383.463,1952.683
0:06:09.586477,5.060,389.854,1938.049
0:06:09.605932,5.060,377.659,1912.683
0:06:09.625312,5.060,377.073,1910.244
0:06:09.644688,5.064,376.659,1907.805
0:06:09.664077,5.060,376.756,1910.244
0:06:09.683478,5.060,377.073,1913.171
0:06:09.702863,5.060,387.463,1903.902
0:06:09.722241,5.060,377.268,1907.805
0:06:09.741636,5.060,377.659,1909.268
0:06:09.761013,5.064,376.463,1906.341
0:06:09.780390,5.060,377.073,1911.707
0:06:09.799800,5.064,377.756,1913.171
0:06:09.819299,5.060,377.659,1955.122
0:06:09.838679,5.060,386.171,1920.000
0:06:09.858055,5.060,378.756,1906.829
0:06:09.877548,5.060,377.268,1909.268
0:06:09.896965,5.064,377.268,1910.732
0:06:09.916361,5.064,378.171,1928.780
0:06:09.935849,5.060,377.756,1906.341
0:06:09.955226,5.052,476.951,2143.415
0:06:09.974620,5.064,376.756,1909.268
0:06:09.994011,5.060,377.073,1906.341
0:06:10.013374,5.060,376.463,1911.707
0:06:10.032856,5.064,377.366,1912.683
0:06:10.052721,5.064,377.756,1947.805
0:06:10.072223,5.064,381.854,1946.341
0:06:10.091663,5.060,383.756,1906.341
0:06:10.111042,5.060,377.659,1908.780
0:06:10.130439,5.064,376.171,1907.805
0:06:10.149827,5.060,376.976,1908.780
0:06:10.169304,5.064,377.854,1910.244
0:06:10.188730,5.064,376.366,1906.341
0:06:10.208111,5.060,377.463,1909.268
0:06:10.227670,5.064,377.171,1915.122
0:06:10.247066,5.064,377.268,1906.341
0:06:10.266481,5.060,377.561,1910.244
0:06:10.285959,5.060,377.659,1908.780
0:06:10.305364,5.060,380.756,1957.561
0:06:10.324766,5.060,387.073,1925.366
0:06:10.344174,5.060,377.171,1907.805
0:06:10.363573,5.060,377.268,1909.268
0:06:10.382974,5.060,377.366,1909.268
0:06:10.404231,5.056,377.366,1910.244
0:06:10.423656,5.064,376.659,1908.780
0:06:10.443027,5.060,376.366,1903.902
0:06:10.462403,5.064,377.171,1910.244
0:06:10.481801,5.060,377.463,1906.829
0:06:10.501192,5.064,377.756,1907.805
0:06:10.520574,5.064,377.756,1939.024
0:06:10.539937,5.064,382.463,1944.390
0:06:10.559306,5.060,383.976,1907.805
0:06:10.578676,5.060,377.268,1910.244
0:06:10.598076,5.060,376.659,1910.244
0:06:10.617548,5.060,377.073,1909.268
0:06:10.636941,5.064,377.463,1913.171
0:06:10.656318,5.064,376.268,1906.341
0:06:10.675779,5.060,376.756,1902.927
0:06:10.695188,5.064,376.659,1913.171
0:06:10.714553,5.060,376.659,1907.805
0:06:10.733929,5.056,377.366,1917.561
0:06:10.753306,5.060,377.366,1911.707
0:06:10.772694,5.060,378.756,1960.488
0:06:10.792087,5.064,386.171,1919.024
0:06:10.811451,5.060,380.561,1933.171
0:06:10.830874,5.060,377.171,1910.244
0:06:10.850249,5.064,377.073,1906.341
0:06:10.869639,5.060,377.171,1910.732
0:06:10.889147,5.060,376.854,1906.341
0:06:10.908540,5.064,377.366,1909.268
0:06:10.927962,5.064,376.561,1907.805
0:06:10.947435,5.060,376.561,1907.805
0:06:10.966834,5.064,376.659,1909.268
0:06:10.986239,5.064,376.756,1910.244
0:06:11.005640,5.060,380.073,1907.805
0:06:11.025089,5.064,377.268,1941.951
0:06:11.044485,5.060,387.951,1936.585
0:06:11.063858,5.060,380.463,1908.780
0:06:11.083241,5.060,377.463,1904.390
0:06:11.102655,5.064,377.073,1910.244
0:06:11.122040,5.064,376.854,1906.341
0:06:11.141422,5.060,376.561,1906.829
0:06:11.160818,5.060,377.366,1907.805
0:06:11.180235,5.060,376.976,1912.683
0:06:11.199662,5.064,377.854,1908.780
0:06:11.219239,5.060,376.976,1910.732
0:06:11.238651,5.060,382.268,1941.951
0:06:11.258049,5.060,377.171,1925.366
0:06:11.277535,5.064,383.561,1958.049
0:06:11.296952,5.060,384.268,1908.780
0:06:11.316335,5.060,376.073,1914.146
0:06:11.337704,5.060,376.756,1906.341
0:06:11.357130,5.060,375.463,1906.829
0:06:11.376613,5.064,376.171,1908.780
0:06:11.396026,5.060,376.854,1904.390
0:06:11.415386,5.060,376.659,1906.829
0:06:11.434766,5.060,375.854,1911.707
0:06:11.454136,5.060,477.561,2392.195
0:06:11.473547,5.064,376.976,1911.707
0:06:11.492943,5.060,376.756,1936.585
0:06:11.512300,5.064,384.366,1941.951
0:06:11.531741,5.060,376.463,1910.732
0:06:11.551706,5.060,375.976,1911.707
0:06:11.571190,5.060,376.463,1906.829
0:06:11.590622,5.060,376.756,1902.927
0:06:11.610038,5.064,376.463,1904.390
0:06:11.629434,5.060,377.659,1913.171
0:06:11.648802,5.060,376.561,1907.805
0:06:11.668273,5.060,376.073,1911.707
0:06:11.687674,5.060,377.463,1913.171
0:06:11.707056,5.060,377.366,1906.829
0:06:11.726433,5.060,376.854,1925.366
0:06:11.745896,5.060,383.073,1951.707
0:06:11.765279,5.060,385.561,1913.171
0:06:11.784671,5.060,375.976,1913.171
0:06:11.804064,5.064,377.659,1909.268
0:06:11.823425,5.064,377.854,1911.707
0:06:11.842793,5.060,376.463,1907.805
0:06:11.862172,5.064,377.659,1921.463
0:06:11.881554,5.060,378.268,1910.244
0:06:11.900942,5.064,376.854,1901.951
0:06:11.920306,5.060,377.268,1906.829
0:06:11.939720,5.060,377.366,1912.683
0:06:11.959223,5.060,377.171,1906.341
0:06:11.978616,5.064,376.366,1943.902
0:06:11.998021,5.064,386.561,1938.049
0:06:12.017474,5.064,380.073,1903.902
0:06:12.036869,5.060,377.171,1909.268
0:06:12.056251,5.064,377.659,1910.244
0:06:12.075632,5.060,376.854,1903.902
0:06:12.095113,5.060,377.268,1905.366
0:06:12.114538,5.060,376.854,1910.732
0:06:12.133938,5.064,377.463,1905.366
0:06:12.153332,5.060,377.073,1910.732
0:06:12.172730,5.060,377.659,1909.268
0:06:12.192149,5.064,377.171,1909.268
0:06:12.211540,5.064,375.976,1906.341
0:06:12.230935,5.064,377.976,1940.488
0:06:12.250313,5.064,382.659,1905.366
0:06:12.271508,5.064,379.073,1914.146
0:06:12.291027,5.064,377.854,1907.805
0:06:12.310421,5.064,376.976,1903.902
0:06:12.329792,5.064,376.561,1908.780
0:06:12.349325,5.060,376.756,1907.805
0:06:12.368704,5.064,376.463,1907.805
0:06:12.388077,5.060,378.756,1916.585
0:06:12.407525,5.056,376.976,1911.707
0:06:12.426893,5.060,379.463,1928.780
0:06:12.446257,5.064,376.976,1903.902
0:06:12.465632,5.064,393.561,1933.171
0:06:12.485143,5.060,380.659,1904.390
0:06:12.504549,5.060,377.463,1906.341
0:06:12.523927,5.060,377.561,1908.780
0:06:12.543309,5.060,376.854,1906.341
0:06:12.562680,5.064,376.756,1906.341
0:06:12.582066,5.064,377.366,1906.341
0:06:12.601464,5.060,377.561,1906.341
0:06:12.620832,5.064,377.976,1909.268
0:06:12.640231,5.064,377.659,1911.707
0:06:12.659602,5.064,376.268,1906.829
0:06:12.678977,5.060,378.561,1917.561
0:06:12.698457,5.064,377.268,1941.951
0:06:12.717844,5.060,382.659,1946.341
0:06:12.737289,5.064,383.976,1909.268
0:06:12.756761,5.060,377.171,1905.366
0:06:12.776195,5.064,375.561,1903.902
0:06:12.795627,5.060,377.463,1909.268
0:06:12.815119,5.064,376.171,1908.780
0:06:12.834551,5.060,377.073,1907.805
0:06:12.853920,5.060,377.366,1907.805
0:06:12.873342,5.060,377.561,1910.244
0:06:12.892752,5.060,382.073,1925.366
0:06:12.912128,5.060,376.659,1908.780
0:06:12.931499,5.060,388.463,1910.244
0:06:12.950868,5.060,378.854,1958.049
0:06:12.970244,5.064,385.659,1922.927
0:06:12.989634,5.060,378.756,1906.341
0:06:13.009149,5.060,375.463,1901.951
0:06:13.028539,5.064,376.659,1908.780
0:06:13.048163,5.064,376.854,1905.366
0:06:13.067845,5.064,376.463,1906.829
0:06:13.087293,5.068,377.171,1910.244
0:06:13.106805,5.064,377.171,1912.683
0:06:13.126216,5.060,375.976,1904.390
0:06:13.145621,5.060,377.171,1906.829
0:06:13.165134,5.060,376.976,1907.805
0:06:13.184581,5.064,375.756,1935.122
0:06:13.204013,5.060,378.268,1907.805
0:06:13.225441,5.060,377.268,1907.805
0:06:13.244892,5.060,375.976,1906.829
0:06:13.264271,5.064,375.854,1906.341
0:06:13.283652,5.064,377.366,1909.268
0:06:13.303047,5.060,376.659,1910.244
0:06:13.322404,5.064,377.463,1909.268
0:06:13.341805,5.060,377.659,1907.805
0:06:13.361157,5.060,376.976,1903.902
0:06:13.380539,5.060,376.561,1910.244
0:06:13.399953,5.060,376.976,1909.268
0:06:13.419340,5.060,377.268,1952.683
0:06:13.438731,5.060,386.171,1920.488
0:06:13.458110,5.060,378.756,1906.341
0:06:13.477645,5.064,376.756,1904.390
0:06:13.497049,5.064,376.073,1908.780
0:06:13.516432,5.064,376.976,1907.805
0:06:13.535875,5.064,378.171,1947.805
0:06:13.555252,5.060,376.854,1909.268
0:06:13.574668,5.064,376.854,1911.707
0:06:13.594063,5.060,377.659,1914.146
0:06:13.613426,5.060,376.976,1908.780
0:06:13.632797,5.064,377.171,1907.805
0:06:13.652179,5.060,377.366,1943.902
0:06:13.671553,5.064,383.073,1950.244
0:06:13.690924,5.060,383.366,1909.268
0:06:13.710293,5.060,377.756,1910.244
0:06:13.729665,5.060,376.854,1900.488
0:06:13.749141,5.060,376.561,1909.268
0:06:13.768536,5.060,376.073,1909.268
0:06:13.787897,5.060,377.171,1907.805
0:06:13.807292,5.060,378.659,1920.000
0:06:13.826738,5.064,377.268,1914.146
0:06:13.846120,5.064,376.268,1906.341
0:06:13.865487,5.060,376.854,1906.341
0:06:13.884888,5.064,375.268,1912.683
0:06:13.904326,5.064,376.756,1922.927
0:06:13.923686,5.060,382.171,1956.585
0:06:13.943073,5.056,385.951,1908.780
0:06:13.962434,5.060,376.171,1904.390
0:06:13.981817,5.064,376.561,1905.366
0:06:14.001254,5.060,376.659,1907.805
0:06:14.020646,5.060,377.659,1909.268
0:06:14.040070,5.064,377.073,1920.000
0:06:14.059449,5.064,376.659,1912.683
0:06:14.078855,5.064,376.854,1906.341
0:06:14.098372,5.064,376.976,1906.341
0:06:14.117777,5.064,377.171,1904.390
0:06:14.137181,5.064,377.463,1933.171
0:06:14.158574,5.064,383.854,1909.268
0:06:14.178018,5.060,377.561,1910.732
0:06:14.197573,5.064,377.268,1904.390
0:06:14.216949,5.060,377.073,1911.707
0:06:14.236339,5.064,377.268,1908.780
0:06:14.255790,5.064,377.073,1910.732
0:06:14.275165,5.060,377.171,1907.805
0:06:14.294541,5.060,377.976,1911.707
0:06:14.313901,5.060,376.976,1909.268
0:06:14.333266,5.064,376.756,1906.341
0:06:14.352638,5.060,377.073,1907.805
0:06:14.372038,5.064,376.463,1919.024
0:06:14.391477,5.060,382.976,1951.707
0:06:14.410871,5.060,386.561,1911.707
0:06:14.430250,5.060,376.854,1905.366
0:06:14.449618,5.064,376.976,1911.707
0:06:14.469009,5.064,376.854,1910.732
0:06:14.488511,5.064,376.756,1903.902
0:06:14.507910,5.060,376.561,1912.683
0:06:14.527291,5.064,376.756,1908.780
0:06:14.546862,5.060,389.854,1906.829
0:06:14.566642,5.064,376.756,1906.341
0:06:14.586065,5.064,377.366,1909.268
0:06:14.605522,5.060,376.976,1906.341
0:06:14.624892,5.060,377.463,1957.561
0:06:14.644289,5.060,386.854,1938.049
0:06:14.663657,5.060,379.976,1905.366
0:06:14.683052,5.060,376.366,1909.268
0:06:14.702443,5.064,376.756,1907.805
0:06:14.721824,5.060,377.366,1907.805
0:06:14.741209,5.060,376.854,1907.805
0:06:14.760575,5.060,377.171,1911.707
0:06:14.779958,5.064,381.659,1921.951
0:06:14.799360,5.064,377.171,1909.268
0:06:14.818726,5.060,376.268,1907.805
0:06:14.838117,5.060,377.073,1907.805
0:06:14.857582,5.060,377.073,1907.805
0:06:14.876963,5.064,377.561,1940.488
0:06:14.896356,5.060,384.366,1902.927
0:06:14.915811,5.060,376.756,1908.780
0:06:14.935225,5.060,377.976,1907.805
0:06:14.954619,5.060,376.463,1907.805
0:06:14.974016,5.064,377.073,1910.244
0:06:14.993414,5.060,376.854,1910.732
0:06:15.012811,5.064,376.659,1901.951
0:06:15.032195,5.060,376.659,1906.829
0:06:15.051578,5.060,387.854,1907.805
0:06:15.070962,5.060,376.561,1906.341
0:06:15.092262,5.060,376.659,1940.488
0:06:15.111748,5.060,385.268,1937.561
0:06:15.131155,5.060,380.659,1902.927
0:06:15.150544,5.060,376.976,1941.951
0:06:15.169931,5.064,376.366,1905.366
0:06:15.189313,5.064,376.756,1905.366
0:06:15.208726,5.060,377.268,1906.829
0:06:15.228109,5.060,376.854,1913.171
0:06:15.247635,5.064,376.561,1906.341
0:06:15.267031,5.064,378.659,1907.805
0:06:15.286394,5.060,376.854,1907.805
0:06:15.305881,5.060,377.463,1906.341
0:06:15.325292,5.060,376.463,1910.244
0:06:15.344697,5.060,378.659,1936.585
0:06:15.364069,5.060,383.073,1952.683
0:06:15.383456,5.056,384.561,1907.805
0:06:15.402846,5.056,376.561,1907.805
0:06:15.422207,5.060,378.171,1912.683
0:06:15.441592,5.060,377.366,1907.805
0:06:15.460965,5.060,377.268,1909.268
0:06:15.480381,5.064,377.463,1911.707
0:06:15.499784,5.060,376.366,1903.902
0:06:15.519248,5.064,376.756,1903.902
0:06:15.538638,5.060,376.854,1911.707
0:06:15.558011,5.060,377.268,1910.244
0:06:15.577469,5.064,377.171,1908.780
0:06:15.596879,5.060,377.976,1959.512
0:06:15.616260,5.060,385.073,1920.000
0:06:15.635642,5.060,378.073,1901.951
0:06:15.655084,5.060,376.756,1926.829
0:06:15.674474,5.060,376.756,1906.829
0:06:15.693887,5.060,377.073,1907.805
0:06:15.713287,5.064,377.659,1911.707
0:06:15.732661,5.064,377.073,1908.780
0:06:15.752043,5.060,377.854,1913.171
0:06:15.771418,5.064,377.073,1910.244
0:06:15.790790,5.064,377.561,1909.268
0:06:15.810189,5.064,376.756,1906.341
0:06:15.829566,5.060,377.268,1913.171
0:06:15.848936,5.060,376.463,1937.561
0:06:15.868410,5.064,384.463,1935.122
0:06:15.887784,5.060,381.756,1906.829
0:06:15.907168,5.060,376.756,1910.244
0:06:15.926614,5.060,376.463,1907.805
0:06:15.945989,5.064,377.854,1909.268
0:06:15.965366,5.060,377.073,1903.902
0:06:15.984816,5.060,376.561,1934.146
0:06:16.004233,5.060,377.366,1911.707
0:06:16.023607,5.064,377.073,1906.341
0:06:16.044880,5.060,377.171,1909.268
0:06:16.064590,5.060,376.854,1959.024
0:06:16.084011,5.060,386.463,1926.341
0:06:16.103450,5.060,378.171,1907.805
0:06:16.122878,5.060,377.268,1909.268
0:06:16.142259,5.064,376.561,1911.707
0:06:16.161636,5.060,389.951,1915.610
0:06:16.181018,5.064,377.366,1911.707
0:06:16.200445,5.060,376.366,1907.805
0:06:16.219809,5.064,377.171,1906.341
0:06:16.239382,5.060,376.976,1907.805
0:06:16.258772,5.064,376.366,1904.390
0:06:16.278243,5.064,377.756,1907.805
0:06:16.297660,5.060,376.561,1906.341
0:06:16.317039,5.064,376.659,1932.683
0:06:16.336406,5.064,384.951,1943.902
0:06:16.355889,5.056,376.463,1909.268
0:06:16.375273,5.064,376.976,1907.805
0:06:16.394661,5.064,376.976,1915.122
0:06:16.414069,5.060,377.171,1909.268
0:06:16.433440,5.056,379.976,1925.366
0:06:16.452813,5.064,376.976,1910.244
0:06:16.472179,5.060,376.463,1910.244
0:06:16.491579,5.064,376.561,1906.341
0:06:16.510980,5.060,377.561,1908.780
0:06:16.530348,5.064,377.268,1907.805
0:06:16.549737,5.064,376.366,1919.024
0:06:16.569189,5.064,381.659,1957.561
0:06:16.588567,5.060,386.561,1910.244
0:06:16.607960,5.056,377.073,1907.805
0:06:16.627400,5.064,376.976,1910.732
0:06:16.646845,5.060,377.463,1910.732
0:06:16.666213,5.060,387.854,1905.366
0:06:16.685592,5.060,375.561,1906.829
0:06:16.704988,5.064,377.366,1903.902
0:06:16.724378,5.064,376.366,1909.268
0:06:16.743757,5.060,377.561,1907.805
0:06:16.763124,5.064,377.659,1912.683
0:06:16.782507,5.064,376.976,1903.902
0:06:16.801907,5.060,376.073,1904.390
0:06:16.821279,5.060,376.073,1955.122
0:06:16.840658,5.060,387.854,1924.390
0:06:16.860025,5.060,378.463,1906.341
0:06:16.879405,5.060,378.463,1919.024
0:06:16.898839,5.064,378.073,1903.902
0:06:16.918298,5.064,375.854,1909.268
0:06:16.937690,5.064,377.366,1905.366
0:06:16.957065,5.060,375.854,1906.341
0:06:16.978483,5.064,376.854,1907.805
0:06:16.997925,5.060,377.366,1907.805
0:06:17.017420,5.064,376.854,1902.927
0:06:17.036862,5.064,380.854,1953.171
0:06:17.056247,5.060,386.366,1910.732
0:06:17.075623,5.056,377.659,1906.341
0:06:17.094998,5.064,377.073,2097.073
0:06:17.114398,5.064,376.976,1906.341
0:06:17.133770,5.060,378.366,1909.268
0:06:17.153154,5.060,377.268,1907.805
0:06:17.172551,5.056,376.659,1909.268
0:06:17.191933,5.060,376.854,1909.268
0:06:17.211340,5.064,376.366,1911.707
0:06:17.230769,5.060,376.854,1904.390
0:06:17.250160,5.060,377.366,1910.244
0:06:17.269529,5.060,376.561,1915.610
0:06:17.288902,5.060,378.366,1956.585
0:06:17.308450,5.056,387.951,1931.707
0:06:17.327838,5.060,379.854,1910.244
0:06:17.347217,5.060,377.268,1910.732
0:06:17.366669,5.060,378.659,1904.390
0:06:17.386056,5.060,376.463,1909.268
0:06:17.405485,5.064,376.561,1906.829
0:06:17.424848,5.064,378.073,1911.707
0:06:17.444229,5.064,377.073,1911.707
0:06:17.463609,5.060,377.171,1906.341
0:06:17.483035,5.060,377.366,1913.171
0:06:17.502437,5.064,377.171,1907.805
0:06:17.521800,5.060,376.171,1905.366
0:06:17.541243,5.060,382.463,1949.268
0:06:17.560944,5.060,384.854,1906.341
0:06:17.580394,5.056,376.854,1906.829
0:06:17.599831,5.060,377.463,1910.244
0:06:17.619289,5.060,377.073,1907.805
0:06:17.638668,5.064,377.659,1907.805
0:06:17.658036,5.060,376.976,1910.244
0:06:17.677501,5.064,377.268,1909.268
0:06:17.696889,5.064,377.268,1915.610
0:06:17.716283,5.064,385.463,1909.268
0:06:17.735664,5.064,377.366,1901.951
0:06:17.755128,5.064,377.171,1909.268
0:06:17.774505,5.064,377.366,1915.610
0:06:17.793889,5.064,381.463,1921.951
0:06:17.813291,5.060,378.366,1904.390
0:06:17.832659,5.060,377.268,1910.732
0:06:17.852043,5.060,377.171,1903.902
0:06:17.871412,5.060,377.659,1911.707
0:06:17.890795,5.064,376.659,1911.707
0:06:17.912003,5.060,377.073,1910.244
0:06:17.931443,5.060,377.073,1907.805
0:06:17.950824,5.060,377.073,1907.805
0:06:17.970203,5.064,376.268,1904.390
0:06:17.989585,5.060,377.756,1911.707
0:06:18.009000,5.060,376.659,1943.902
0:06:18.028445,5.060,384.756,1909.268
0:06:18.047833,5.060,377.659,1913.171
0:06:18.067199,5.060,377.171,1908.780
0:06:18.086677,5.056,379.854,1909.268
0:06:18.106076,5.060,377.171,1915.610
0:06:18.125449,5.060,378.561,1915.610
0:06:18.144857,5.064,376.854,1906.341
0:06:18.164236,5.060,376.976,1910.244
0:06:18.183627,5.060,378.073,1906.829
0:06:18.203059,5.064,376.463,1904.390
0:06:18.222446,5.064,377.171,1906.341
0:06:18.241843,5.060,376.854,1908.780
0:06:18.261226,5.060,380.854,1955.610
0:06:18.280619,5.060,397.756,1918.049
0:06:18.300008,5.056,377.073,1913.171
0:06:18.319388,5.060,377.073,1939.024
0:06:18.338771,5.064,377.268,1906.829
0:06:18.358310,5.060,377.463,1906.829
0:06:18.377707,5.064,377.073,1907.805
0:06:18.397085,5.064,376.756,1913.171
0:06:18.416492,5.060,379.268,1910.244
0:06:18.435935,5.060,376.854,1901.463
0:06:18.455332,5.060,376.366,1910.732
0:06:18.474706,5.064,376.854,1906.829
0:06:18.494111,5.064,376.659,1904.390
0:06:18.513523,5.064,384.854,1941.951
0:06:18.532894,5.060,382.268,1915.122
0:06:18.552269,5.056,377.171,1906.341
0:06:18.571664,5.060,376.756,1907.805
0:06:18.591034,5.064,376.268,1906.341
0:06:18.610440,5.060,377.976,1907.805
0:06:18.629816,5.060,377.073,1911.707
0:06:18.649291,5.064,376.854,1906.829
0:06:18.668662,5.064,376.268,1909.268
0:06:18.688052,5.060,376.659,1906.829
0:06:18.707530,5.060,377.659,1906.341
0:06:18.726899,5.060,377.659,1908.780
0:06:18.746276,5.060,377.073,1933.171
0:06:18.765658,5.056,384.659,1954.146
0:06:18.785131,5.060,392.854,1915.122
0:06:18.804549,5.060,377.171,1907.805
0:06:18.823928,5.064,377.463,1919.024
0:06:18.843303,5.060,377.854,1911.707
0:06:18.864528,5.064,376.976,1911.707
0:06:18.883947,5.060,377.366,1924.390
0:06:18.903386,5.060,377.854,1913.171
0:06:18.922754,5.060,376.463,1901.951
0:06:18.942146,5.060,376.366,1909.268
0:06:18.961518,5.028,377.659,1910.732
0:06:18.980895,5.060,377.171,1939.024
0:06:19.000269,5.064,386.854,1938.049
0:06:19.019645,5.060,380.976,1910.244
0:06:19.039201,5.060,376.561,1904.390
0:06:19.058915,5.060,377.268,1906.829
0:06:19.078462,5.060,377.268,1912.683
0:06:19.097887,5.064,377.561,1910.244
0:06:19.117325,5.060,377.073,1908.780
0:06:19.136785,5.068,377.561,1915.122
0:06:19.156163,5.060,376.463,1907.805
0:06:19.175538,5.060,377.073,1906.829
0:06:19.195072,5.060,377.561,1910.244
0:06:19.214505,5.064,376.659,1936.585
0:06:19.233897,5.060,385.756,1964.390
0:06:19.253578,5.056,379.854,1924.390
0:06:19.273211,5.060,379.756,1919.024
0:06:19.292652,5.064,376.463,1909.268
0:06:19.312066,5.060,377.463,1908.780
0:06:19.331437,5.064,376.463,1907.805
0:06:19.350855,5.060,376.171,1907.805
0:06:19.370264,5.060,376.976,1907.805
0:06:19.389683,5.060,376.171,1961.463
0:06:19.409230,5.064,376.366,1904.390
0:06:19.428616,5.064,376.854,1910.244
0:06:19.448002,5.064,377.366,1903.902
