TimeStamp, Voltage (V), Current (mA), Power (mW)
0:04:04.944812,5.056,392.854,2002.927
0:04:04.964196,5.056,396.171,1976.585
0:04:04.983613,5.052,387.561,1959.512
0:04:05.002987,5.052,387.561,1957.561
0:04:05.022325,5.056,388.561,1962.927
0:04:05.041658,5.056,387.073,1958.049
0:04:05.061083,5.052,387.366,1967.805
0:04:05.080489,5.056,387.268,1959.024
0:04:05.099930,5.056,387.659,1959.512
0:04:05.119292,5.056,407.659,1959.024
0:04:05.138635,5.052,387.951,1959.512
0:04:05.157986,5.052,386.756,1960.488
0:04:05.177313,5.052,387.073,1995.122
0:04:05.196737,5.056,396.366,1998.049
0:04:05.216070,5.052,390.268,1957.561
0:04:05.235408,5.056,388.659,1962.927
0:04:05.254734,5.056,387.854,1957.561
0:04:05.274066,5.056,386.561,1954.146
0:04:05.293461,5.056,387.561,1962.927
0:04:05.312880,5.056,387.366,1960.488
0:04:05.332235,5.056,387.951,1957.561
0:04:05.351614,5.056,387.463,1957.561
0:04:05.371133,5.056,386.171,1955.610
0:04:05.390917,5.056,387.756,1959.024
0:04:05.410390,5.056,387.366,1955.610
0:04:05.429757,5.056,387.561,1990.732
0:04:05.449121,5.056,392.951,1999.512
0:04:05.468483,5.052,394.463,1952.683
0:04:05.487838,5.056,387.171,1956.585
0:04:05.507204,5.056,386.756,1956.585
0:04:05.526557,5.056,386.951,1957.561
0:04:05.545883,5.056,387.268,1957.561
0:04:05.565220,5.056,385.659,1955.122
0:04:05.584560,5.056,387.561,1956.585
0:04:05.603944,5.052,387.073,1957.561
0:04:05.623297,5.056,387.366,1959.024
0:04:05.642741,5.056,387.561,1957.561
0:04:05.662154,5.056,389.463,1955.610
0:04:05.681504,5.056,387.463,1970.732
0:04:05.700903,5.052,392.756,2005.366
0:04:05.720334,5.052,386.561,1959.512
0:04:05.739682,5.052,388.561,1966.829
0:04:05.759016,5.056,387.366,1959.024
0:04:05.778361,5.056,388.171,1959.024
0:04:05.797729,5.056,390.073,1959.512
0:04:05.817049,5.056,386.366,1956.585
0:04:05.836373,5.056,386.854,1955.610
0:04:05.855700,5.056,386.561,1955.610
0:04:05.875037,5.052,388.756,1976.585
0:04:05.896235,5.056,389.073,1964.390
0:04:05.915605,5.052,388.756,1995.610
0:04:05.934964,5.056,397.268,2001.951
0:04:05.954288,5.052,395.073,1970.244
0:04:05.973624,5.052,388.951,2007.805
0:04:05.993000,5.056,386.756,1955.610
0:04:06.012321,5.056,387.171,1958.049
0:04:06.031649,5.056,387.951,1957.561
0:04:06.051068,5.056,387.268,1957.561
0:04:06.070458,5.052,390.659,1959.024
0:04:06.089796,5.056,387.951,1958.049
0:04:06.109143,5.056,387.951,1958.049
0:04:06.128499,5.056,387.854,1955.610
0:04:06.147898,5.056,387.171,1961.951
0:04:06.167230,5.056,386.756,1982.927
0:04:06.186574,5.056,393.854,2002.927
0:04:06.205949,5.052,397.659,1955.122
0:04:06.225287,5.052,387.268,1954.146
0:04:06.244617,5.056,386.463,1957.561
0:04:06.263954,5.056,386.854,1961.463
0:04:06.283292,5.056,387.659,1959.512
0:04:06.302784,5.056,388.756,1957.561
0:04:06.322143,5.052,387.268,1953.171
0:04:06.341484,5.056,390.659,1959.024
0:04:06.360816,5.056,387.463,1955.610
0:04:06.380257,5.052,387.366,1959.512
0:04:06.399676,5.052,387.073,1959.024
0:04:06.419013,5.056,387.854,1959.024
0:04:06.438381,5.056,391.561,2007.805
0:04:06.457713,5.056,397.854,1970.732
0:04:06.477054,5.052,386.854,1972.683
0:04:06.496419,5.052,386.951,1957.561
0:04:06.515743,5.056,386.171,1958.049
0:04:06.535076,5.056,387.366,1957.561
0:04:06.554410,5.052,387.268,1955.610
0:04:06.573725,5.056,388.756,1957.561
0:04:06.593087,5.056,387.073,1959.024
0:04:06.612431,5.056,387.463,1974.146
0:04:06.631859,5.056,385.854,1957.561
0:04:06.651286,5.056,386.951,1955.610
0:04:06.670614,5.056,387.268,1957.561
0:04:06.689965,5.056,387.171,1993.171
0:04:06.709395,5.056,396.854,1991.707
0:04:06.728809,5.056,390.854,1957.561
0:04:06.748164,5.056,387.659,1957.561
0:04:06.767493,5.056,386.951,1954.146
0:04:06.786823,5.056,386.268,1954.146
0:04:06.806195,5.056,386.268,1958.049
0:04:06.827346,5.056,386.756,1957.561
0:04:06.846724,5.056,388.366,1957.561
0:04:06.866063,5.056,387.073,1962.927
0:04:06.885707,5.056,389.854,1950.732
0:04:06.905340,5.056,387.463,1966.829
0:04:06.924695,5.056,392.366,2001.951
0:04:06.944065,5.056,395.951,1959.512
0:04:06.963408,5.052,387.268,1954.146
0:04:06.982863,5.056,387.171,2016.585
0:04:07.002254,5.056,387.561,1959.512
0:04:07.021571,5.056,389.756,1959.512
0:04:07.040920,5.056,387.366,1957.561
0:04:07.060353,5.056,387.463,1959.024
0:04:07.079713,5.052,387.659,1959.512
0:04:07.099084,5.060,386.659,1958.049
0:04:07.118417,5.056,388.561,2154.146
0:04:07.137751,5.052,386.561,1955.610
0:04:07.157086,5.056,386.854,1970.244
0:04:07.176401,5.060,387.171,1999.512
0:04:07.195809,5.056,397.659,1980.488
0:04:07.215148,5.052,386.268,1957.561
0:04:07.234481,5.056,387.463,1960.488
0:04:07.253814,5.056,389.073,1959.024
0:04:07.273128,5.056,386.951,1959.512
0:04:07.292465,5.056,387.659,1969.268
0:04:07.311914,5.056,387.463,1956.585
0:04:07.331284,5.056,387.366,1957.561
0:04:07.350621,5.056,387.366,1959.512
0:04:07.369943,5.056,387.171,1959.024
0:04:07.389292,5.052,388.073,1970.732
0:04:07.408777,5.056,386.854,1965.366
0:04:07.428127,5.056,386.463,1982.927
0:04:07.447500,5.056,394.073,1959.024
0:04:07.466833,5.048,387.073,1956.585
0:04:07.486183,5.056,387.171,1953.171
0:04:07.505602,5.056,386.756,1955.610
0:04:07.524930,5.056,387.268,1967.805
0:04:07.544261,5.052,386.951,1958.049
0:04:07.563602,5.056,387.171,1962.927
0:04:07.582931,5.056,388.951,1968.293
0:04:07.602309,5.056,387.268,1959.024
0:04:07.621661,5.056,387.268,1957.561
0:04:07.641111,5.056,387.268,1956.585
0:04:07.660475,5.056,387.073,1957.561
0:04:07.679835,5.056,392.268,2005.854
0:04:07.699223,5.056,396.561,1959.024
0:04:07.718643,5.052,388.171,1959.512
0:04:07.738009,5.056,386.756,1957.561
0:04:07.759146,5.056,387.073,1954.146
0:04:07.778555,5.056,387.659,1955.122
0:04:07.797985,5.056,389.756,1959.024
0:04:07.817316,5.056,387.854,1965.366
0:04:07.836652,5.056,388.854,1975.122
0:04:07.855974,5.056,386.951,1955.610
0:04:07.875287,5.060,387.561,1959.512
0:04:07.894733,5.052,387.268,1959.024
0:04:07.914065,5.056,388.268,1997.073
0:04:07.933429,5.056,395.951,1995.122
0:04:07.952843,5.052,391.659,1958.049
0:04:07.972186,5.056,387.463,1977.073
0:04:07.991601,5.056,389.463,2002.927
0:04:08.011039,5.056,387.366,1959.024
0:04:08.030469,5.056,387.561,1958.049
0:04:08.049807,5.056,387.561,1961.463
0:04:08.069128,5.056,387.073,1966.829
0:04:08.088466,5.056,386.268,1951.707
0:04:08.107871,5.056,386.463,1956.585
0:04:08.127224,5.056,386.951,1955.122
0:04:08.146685,5.056,386.366,1955.122
0:04:08.166032,5.056,393.659,2000.488
0:04:08.185413,5.056,394.854,1956.585
0:04:08.204821,5.052,387.171,1968.293
0:04:08.224231,5.056,386.854,1959.512
0:04:08.243570,5.060,386.854,1955.610
0:04:08.262910,5.056,386.854,1955.610
0:04:08.282253,5.056,386.366,1957.561
0:04:08.301634,5.056,389.756,1955.610
0:04:08.321114,5.056,386.659,1955.122
0:04:08.340482,5.056,387.073,1954.146
0:04:08.359827,5.024,487.951,1954.146
0:04:08.379248,5.056,386.366,1954.146
0:04:08.398911,5.052,391.659,1950.732
0:04:08.418281,5.056,388.366,2008.293
0:04:08.437676,5.056,395.756,1968.293
0:04:08.457009,5.056,386.951,1964.390
0:04:08.476342,5.056,386.561,1955.610
0:04:08.495751,5.056,387.073,1959.512
0:04:08.515088,5.056,385.951,1957.561
0:04:08.534446,5.056,387.463,1956.585
0:04:08.553794,5.056,387.366,1960.488
0:04:08.573140,5.056,386.951,1955.610
0:04:08.592600,5.056,386.659,1954.146
0:04:08.612063,5.056,387.171,1957.561
0:04:08.631435,5.056,387.171,1951.707
0:04:08.650788,5.056,387.366,1957.561
0:04:08.670207,5.056,389.659,1990.244
0:04:08.689648,5.052,387.171,1960.488
0:04:08.710854,5.052,388.268,1957.561
0:04:08.730343,5.056,386.463,1947.805
0:04:08.749703,5.056,390.073,1954.146
0:04:08.769037,5.056,386.659,1956.585
0:04:08.788389,5.056,388.756,1963.902
0:04:08.807759,5.056,386.463,1956.585
0:04:08.827082,5.056,386.561,1953.171
0:04:08.846408,5.056,387.756,1959.024
0:04:08.865725,5.056,386.756,1959.024
0:04:08.885065,5.056,386.951,1972.683
0:04:08.904448,5.056,390.854,2004.390
0:04:08.923760,5.056,396.171,1962.927
0:04:08.943122,5.052,387.268,1955.610
0:04:08.962460,5.056,386.854,1955.610
0:04:08.981889,5.056,387.268,1956.585
0:04:09.001281,5.056,387.268,2016.585
0:04:09.020614,5.056,387.561,1968.293
0:04:09.039951,5.056,386.756,1955.610
0:04:09.059288,5.056,386.366,1954.146
0:04:09.078636,5.056,387.073,1954.146
0:04:09.098023,5.056,387.171,1957.561
0:04:09.117366,5.056,387.366,1961.463
0:04:09.136713,5.052,386.854,1955.122
0:04:09.156047,5.056,386.463,1996.585
0:04:09.175355,5.056,397.268,1983.902
0:04:09.194718,5.052,389.854,1955.610
0:04:09.214069,5.052,388.951,1959.512
0:04:09.233398,5.056,386.951,1957.561
0:04:09.252810,5.056,386.854,1957.561
0:04:09.272195,5.056,386.854,1955.610
0:04:09.291540,5.056,386.659,1956.585
0:04:09.310943,5.052,386.756,1955.610
0:04:09.330391,5.056,387.171,1956.585
0:04:09.349736,5.056,389.268,1955.610
0:04:09.369069,5.056,386.756,1951.707
0:04:09.388450,5.056,386.659,1954.146
0:04:09.407848,5.052,386.268,1988.293
0:04:09.427153,5.056,394.268,2008.293
0:04:09.446513,5.056,395.073,1959.024
0:04:09.465852,5.052,385.854,1955.610
0:04:09.485224,5.056,388.561,1953.171
0:04:09.504653,5.056,387.268,1957.561
0:04:09.523991,5.052,387.171,1958.049
0:04:09.543343,5.056,386.659,1954.146
0:04:09.562781,5.056,386.463,1954.146
0:04:09.582147,5.060,388.854,1956.585
0:04:09.601549,5.056,386.756,1954.146
0:04:09.620894,5.056,387.268,1956.585
0:04:09.642213,5.056,387.366,2003.902
0:04:09.661583,5.056,397.171,1973.171
0:04:09.680915,5.052,387.951,1951.707
0:04:09.700355,5.056,386.268,1954.146
0:04:09.719696,5.056,386.268,1954.146
0:04:09.739034,5.056,386.659,1955.122
0:04:09.758356,5.056,397.268,1959.024
0:04:09.777665,5.052,386.366,1957.561
0:04:09.797074,5.056,386.659,1949.268
0:04:09.816406,5.056,387.561,1956.585
0:04:09.835754,5.056,388.854,1966.341
0:04:09.855090,5.056,386.659,1954.146
0:04:09.874493,5.056,386.073,1951.707
0:04:09.894144,5.056,387.366,1979.512
0:04:09.913648,5.056,393.854,1954.146
0:04:09.933021,5.056,386.854,1951.707
0:04:09.952366,5.056,387.463,1955.610
0:04:09.971714,5.056,387.171,1958.049
0:04:09.991146,5.056,387.659,1954.146
0:04:10.010542,5.056,386.659,1992.683
0:04:10.029880,5.056,387.561,1953.171
0:04:10.049223,5.056,386.951,1955.122
0:04:10.068552,5.056,387.073,1953.171
0:04:10.087922,5.056,386.659,1959.512
0:04:10.107296,5.056,386.463,1957.561
0:04:10.126629,5.056,389.268,1955.122
0:04:10.145969,5.052,392.463,2002.927
0:04:10.165306,5.056,396.756,1956.585
0:04:10.184674,5.048,386.951,1955.122
0:04:10.204072,5.056,387.171,1955.122
0:04:10.223402,5.056,387.073,1957.561
0:04:10.242850,5.056,386.854,1957.561
0:04:10.262188,5.052,389.268,1955.610
0:04:10.281515,5.056,387.951,1954.146
0:04:10.300913,5.056,386.854,1962.927
0:04:10.320373,5.056,387.463,1959.024
0:04:10.339751,5.056,386.268,1949.268
0:04:10.359105,5.056,386.756,1954.146
0:04:10.378427,5.056,387.268,1953.171
0:04:10.397934,5.056,389.073,1998.049
0:04:10.417289,5.056,396.659,1975.122
0:04:10.436675,5.052,388.366,1961.463
0:04:10.456014,5.056,386.951,1956.585
0:04:10.475348,5.056,386.756,1957.561
0:04:10.494698,5.056,387.171,1956.585
0:04:10.514107,5.056,386.561,1955.610
0:04:10.533462,5.056,389.659,1956.585
0:04:10.552906,5.056,388.366,1959.512
0:04:10.574069,5.056,387.756,1960.488
0:04:10.593471,5.056,387.366,1959.024
0:04:10.612956,5.056,387.366,1981.951
0:04:10.632297,5.056,394.171,2005.366
0:04:10.651629,5.052,395.073,1955.610
0:04:10.671053,5.052,386.171,1951.707
0:04:10.690473,5.056,386.561,1955.610
0:04:10.709848,5.052,387.951,1956.585
0:04:10.729171,5.056,388.854,1955.610
0:04:10.748502,5.052,387.171,1955.610
0:04:10.767832,5.056,386.463,1970.244
0:04:10.787168,5.056,387.366,1958.049
0:04:10.806560,5.052,401.854,1961.463
0:04:10.825896,5.052,388.854,1966.341
0:04:10.845223,5.056,390.073,1968.293
0:04:10.864547,5.056,388.951,1965.366
0:04:10.883877,5.052,392.854,2021.463
0:04:10.903255,5.052,398.756,1977.073
0:04:10.922579,5.052,387.366,1957.561
0:04:10.942022,5.056,389.951,1957.561
0:04:10.961371,5.056,388.854,1959.512
0:04:10.980696,5.056,386.659,1959.024
0:04:11.000053,5.056,386.659,1954.146
0:04:11.019476,5.052,389.854,1962.927
0:04:11.038825,5.056,387.073,1957.561
0:04:11.058157,5.056,386.463,1957.561
0:04:11.077481,5.056,386.854,1966.829
0:04:11.096816,5.056,386.463,1954.146
0:04:11.116193,5.056,387.268,1961.463
0:04:11.135531,5.056,387.171,1992.683
0:04:11.154861,5.056,396.366,1982.927
0:04:11.174178,5.052,390.951,1955.610
0:04:11.193593,5.052,387.073,1959.024
0:04:11.212970,5.056,386.659,1969.268
0:04:11.232304,5.056,386.463,1954.146
0:04:11.251633,5.056,386.951,1955.610
0:04:11.271059,5.052,388.561,1959.024
0:04:11.290464,5.056,389.171,1959.512
0:04:11.309840,5.056,386.073,1952.683
0:04:11.329204,5.056,386.756,1955.610
0:04:11.348609,5.056,386.756,1969.268
0:04:11.367969,5.056,385.561,1948.293
0:04:11.387549,5.056,385.854,2001.463
0:04:11.407214,5.056,392.366,1997.073
0:04:11.426583,5.056,387.171,1953.171
0:04:11.445985,5.052,387.463,1954.146
0:04:11.465344,5.056,386.854,1962.927
0:04:11.484697,5.056,386.854,1972.683
0:04:11.504094,5.056,387.268,1951.707
0:04:11.525270,5.056,393.659,1965.366
0:04:11.544667,5.056,387.268,1958.049
0:04:11.564001,5.056,387.561,1949.268
0:04:11.583363,5.056,387.366,1956.585
0:04:11.602851,5.056,387.854,1959.512
0:04:11.622183,5.056,389.951,1999.512
0:04:11.641529,5.056,397.171,1974.146
0:04:11.660856,5.052,388.268,1959.512
0:04:11.680268,5.052,388.366,1969.268
0:04:11.699628,5.056,388.463,1953.171
0:04:11.718994,5.052,386.951,1955.122
0:04:11.738342,5.056,387.463,1955.122
0:04:11.757687,5.056,390.951,1959.024
0:04:11.777016,5.056,387.561,1960.488
0:04:11.796342,5.056,386.756,1957.561
0:04:11.815704,5.052,386.854,1955.610
0:04:11.835035,5.056,387.268,1957.561
0:04:11.854365,5.056,387.268,1958.049
0:04:11.873694,5.056,387.366,1984.390
0:04:11.893026,5.056,394.268,2007.805
0:04:11.912401,5.052,392.951,1959.512
0:04:11.931746,5.048,387.854,1958.049
0:04:11.951157,5.056,386.951,1955.122
0:04:11.970499,5.056,386.561,1954.146
0:04:11.989835,5.056,386.951,1954.146
0:04:12.009219,5.056,387.073,1955.610
0:04:12.028559,5.056,387.463,1974.146
0:04:12.047908,5.056,386.561,1955.610
0:04:12.067230,5.056,386.659,1955.122
0:04:12.086569,5.056,387.463,1964.390
0:04:12.105953,5.056,387.366,1957.561
0:04:12.125286,5.056,386.951,1980.488
0:04:12.144620,5.056,393.756,2002.927
0:04:12.163950,5.056,395.073,1957.561
0:04:12.183304,5.052,386.951,1955.610
0:04:12.202747,5.056,387.073,1955.610
0:04:12.222087,5.056,387.854,1959.024
0:04:12.241437,5.056,387.171,1959.024
0:04:12.260777,5.056,387.756,1956.585
0:04:12.280108,5.056,386.366,1951.707
0:04:12.299547,5.056,386.659,1957.561
0:04:12.318921,5.060,387.073,1954.146
0:04:12.338305,5.056,386.366,1950.244
0:04:12.357658,5.056,387.756,1956.585
0:04:12.377005,5.060,387.171,1955.122
0:04:12.396432,5.056,390.561,2019.024
0:04:12.415873,5.052,395.854,1970.732
0:04:12.435246,5.052,387.073,1966.829
0:04:12.456423,5.056,387.073,1956.585
0:04:12.475806,5.060,386.854,1957.561
0:04:12.495155,5.056,387.366,1959.024
0:04:12.514530,5.056,387.073,1956.585
0:04:12.533858,5.056,387.073,2016.585
0:04:12.553192,5.056,387.756,1957.561
0:04:12.572520,5.056,387.756,1974.146
0:04:12.591959,5.056,386.854,1957.561
0:04:12.611329,5.056,386.561,1984.390
0:04:12.630659,5.056,392.171,1991.707
0:04:12.650005,5.056,394.561,1956.585
0:04:12.669436,5.052,388.756,1961.463
0:04:12.688803,5.052,386.756,1959.512
0:04:12.708183,5.056,386.366,1957.561
0:04:12.727515,5.056,387.366,1959.024
0:04:12.746863,5.056,387.561,1955.610
0:04:12.766192,5.056,386.659,1955.610
0:04:12.785520,5.056,387.366,1957.561
0:04:12.804881,5.056,388.659,1965.366
0:04:12.824212,5.056,387.366,1958.049
0:04:12.843633,5.052,386.854,1958.049
0:04:12.862976,5.020,386.463,1961.463
0:04:12.882394,5.056,390.463,1999.512
0:04:12.902169,5.052,387.659,1947.805
0:04:12.921546,5.056,386.561,1956.585
0:04:12.940928,5.056,386.366,1956.585
0:04:12.960360,5.056,386.561,1955.610
0:04:12.979704,5.056,387.268,1957.561
0:04:12.999050,5.056,386.561,1955.610
0:04:13.018439,5.056,386.951,1957.561
0:04:13.037775,5.056,387.171,1956.585
0:04:13.057121,5.056,387.268,1957.561
0:04:13.076454,5.056,387.171,1957.561
0:04:13.095795,5.056,386.854,1955.610
0:04:13.115181,5.056,388.073,1955.610
0:04:13.134521,5.056,390.366,2000.488
0:04:13.153862,5.052,391.073,1955.610
0:04:13.173178,5.052,387.756,1959.512
0:04:13.192559,5.056,387.366,1957.561
0:04:13.212015,5.056,387.268,1959.512
0:04:13.231353,5.052,387.756,1953.171
0:04:13.250704,5.056,386.073,1954.146
0:04:13.270038,5.056,389.854,1955.122
0:04:13.289470,5.056,386.659,1953.171
0:04:13.308871,5.056,386.171,1953.171
0:04:13.328244,5.056,386.659,1957.561
0:04:13.347610,5.056,386.854,1955.122
0:04:13.366956,5.056,386.854,2005.366
0:04:13.388123,5.052,395.366,1959.024
0:04:13.407634,5.056,386.463,1954.146
0:04:13.427137,5.056,386.561,1955.122
0:04:13.446495,5.052,386.756,1955.610
0:04:13.465837,5.052,387.268,1958.049
0:04:13.485260,5.056,386.659,1960.488
0:04:13.504642,5.056,387.561,1957.561
0:04:13.523961,5.056,389.756,1958.049
0:04:13.543297,5.056,387.854,1989.268
0:04:13.562742,5.056,386.659,1955.610
0:04:13.582171,5.056,386.561,1954.146
0:04:13.601591,5.056,386.463,1993.171
0:04:13.621034,5.056,396.756,1985.854
0:04:13.640466,5.052,391.463,1954.146
0:04:13.659821,5.052,387.073,1953.171
0:04:13.679148,5.056,387.073,1959.024
0:04:13.698523,5.056,386.951,1957.561
0:04:13.717900,5.052,388.659,1966.829
0:04:13.737226,5.060,386.561,1954.146
0:04:13.756557,5.052,386.951,1955.122
0:04:13.775885,5.056,387.171,1957.561
0:04:13.795228,5.056,387.463,1959.024
0:04:13.814606,5.056,386.951,1954.146
0:04:13.833927,5.056,387.463,1957.561
0:04:13.853260,5.056,386.951,1994.146
0:04:13.872600,5.056,394.366,1990.732
0:04:13.892020,5.052,392.756,1953.171
0:04:13.911422,5.052,386.561,1952.683
0:04:13.930743,5.056,386.659,1960.488
0:04:13.950078,5.052,390.171,1959.024
0:04:13.969493,5.056,386.659,1955.610
0:04:13.988837,5.056,387.073,1955.610
0:04:14.008214,5.056,386.854,1955.610
0:04:14.027549,5.056,387.268,1957.561
0:04:14.046889,5.060,387.171,1959.024
0:04:14.066215,5.056,386.366,1956.585
0:04:14.085537,5.056,389.854,1955.610
0:04:14.104915,5.056,387.171,1976.585
0:04:14.124259,5.056,393.073,2002.927
0:04:14.143607,5.052,395.171,1959.024
0:04:14.162943,5.052,387.171,1959.024
0:04:14.182311,5.056,386.854,1959.024
0:04:14.201696,5.052,387.659,1955.610
0:04:14.221156,5.056,386.366,1966.341
0:04:14.240523,5.056,388.463,1955.122
0:04:14.259864,5.056,386.561,1958.049
0:04:14.279210,5.056,386.756,1951.707
0:04:14.298650,5.056,386.854,1955.610
0:04:14.318039,5.056,386.756,1957.561
0:04:14.339219,5.056,387.171,1994.146
0:04:14.358590,5.056,395.854,1990.244
0:04:14.377998,5.056,390.854,1950.244
0:04:14.397653,5.052,385.659,1972.683
0:04:14.417116,5.056,386.951,1955.610
0:04:14.436494,5.052,387.171,1958.049
0:04:14.455850,5.056,387.171,1954.146
0:04:14.475250,5.052,387.268,1956.585
0:04:14.494583,5.056,387.756,1957.561
0:04:14.513979,5.056,387.756,1950.244
0:04:14.533321,5.056,386.268,1955.122
0:04:14.552789,5.056,386.561,2011.707
0:04:14.572144,5.056,386.268,1954.146
0:04:14.591501,5.052,386.659,1978.049
0:04:14.610890,5.056,395.171,1997.073
0:04:14.630323,5.052,397.756,1956.585
0:04:14.649689,5.052,387.951,1971.707
0:04:14.669027,5.056,387.073,1959.512
0:04:14.688382,5.056,387.561,1958.049
0:04:14.707776,5.056,386.659,1956.585
0:04:14.727100,5.056,386.756,1957.561
0:04:14.746449,5.056,386.951,1957.561
0:04:14.765775,5.056,390.366,1958.049
0:04:14.785111,5.060,387.171,1956.585
0:04:14.804469,5.052,386.659,1957.561
0:04:14.823810,5.056,386.951,1959.024
0:04:14.843152,5.056,387.756,1948.293
0:04:14.862484,5.060,391.561,2003.902
0:04:14.881923,5.060,395.854,1963.902
0:04:14.901264,5.052,386.756,1972.683
0:04:14.920639,5.056,386.756,1955.610
0:04:14.940001,5.056,386.854,1955.610
0:04:14.959417,5.056,386.854,1958.049
0:04:14.978828,5.052,387.366,1954.146
0:04:14.998183,5.056,387.756,1958.049
0:04:15.017553,5.056,387.073,1985.366
0:04:15.036881,5.056,386.659,1969.268
0:04:15.056207,5.056,387.171,1961.463
0:04:15.075530,5.056,387.366,1957.561
0:04:15.094864,5.056,387.268,1955.122
0:04:15.114267,5.056,390.366,1995.610
0:04:15.133612,5.056,396.659,1990.732
0:04:15.152959,5.052,390.171,1961.463
0:04:15.172282,5.056,387.171,1972.683
0:04:15.191651,5.056,385.951,1953.171
0:04:15.211121,5.056,387.073,1953.171
0:04:15.230474,5.056,386.366,1954.146
0:04:15.249829,5.056,386.073,1957.561
0:04:15.271224,5.052,386.366,1955.610
0:04:15.290605,5.056,386.854,1958.049
0:04:15.310027,5.056,390.171,1959.024
0:04:15.329545,5.052,387.561,1970.244
0:04:15.348927,5.056,391.268,2001.951
0:04:15.368252,5.056,387.171,1967.805
0:04:15.387581,5.056,386.951,1959.024
0:04:15.406994,5.056,387.268,1957.561
0:04:15.426299,5.052,387.073,1955.610
0:04:15.445651,5.056,390.756,1956.585
0:04:15.464978,5.056,386.366,1955.610
0:04:15.484327,5.056,387.561,1959.024
0:04:15.503746,5.056,386.854,1955.610
0:04:15.523101,5.056,386.268,1954.146
0:04:15.542441,5.052,389.854,1959.512
0:04:15.561870,5.056,386.951,1983.902
0:04:15.581280,5.056,388.268,1965.366
0:04:15.600620,5.056,396.463,1982.927
