TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:49.300471,5.056,384.756,1946.341
0:03:49.319801,5.056,383.366,1935.122
0:03:49.339136,5.056,385.366,1931.707
0:03:49.358502,5.056,382.756,1939.024
0:03:49.377821,5.056,384.366,1935.610
0:03:49.397166,5.056,382.561,1940.488
0:03:49.416496,5.056,386.756,1981.463
0:03:49.435829,5.056,391.659,1937.561
0:03:49.455280,5.052,383.073,1929.268
0:03:49.474619,5.060,384.366,1936.585
0:03:49.493966,5.056,383.366,1912.683
0:03:49.513296,5.060,378.171,1923.902
0:03:49.532624,5.060,378.976,1912.683
0:03:49.551965,5.056,378.976,1915.610
0:03:49.571350,5.056,378.366,1915.610
0:03:49.590854,5.060,378.561,1919.024
0:03:49.610328,5.056,381.366,1919.024
0:03:49.629735,5.060,381.854,1932.683
0:03:49.649087,5.060,382.976,1944.390
0:03:49.668472,5.052,383.073,1981.463
0:03:49.687803,5.056,392.951,1957.561
0:03:49.707146,5.056,385.756,1944.390
0:03:49.726464,5.052,382.756,1938.049
0:03:49.745801,5.060,382.171,1941.951
0:03:49.765250,5.060,382.268,1934.146
0:03:49.784595,5.060,382.756,1936.585
0:03:49.803934,5.060,382.463,1936.585
0:03:49.823268,5.060,383.268,1934.146
0:03:49.842602,5.056,383.073,1938.049
0:03:49.861969,5.056,378.976,1913.171
0:03:49.881311,5.056,378.073,1926.829
0:03:49.900647,5.060,378.756,1915.610
0:03:49.919975,5.060,378.561,1943.902
0:03:49.939326,5.056,385.659,1955.122
0:03:49.958720,5.056,387.951,1939.024
0:03:49.978079,5.056,378.073,1913.171
0:03:49.997464,5.060,378.268,1912.683
0:03:50.016793,5.056,380.171,1927.805
0:03:50.036227,5.060,378.073,1915.122
0:03:50.055598,5.056,379.073,1916.585
0:03:50.074948,5.060,379.073,1915.610
0:03:50.094377,5.056,382.463,1935.122
0:03:50.113804,5.056,382.976,1934.146
0:03:50.135120,5.056,383.268,1936.585
0:03:50.154599,5.056,385.463,1981.951
0:03:50.174028,5.056,392.268,1951.707
0:03:50.193754,5.056,385.366,1936.585
0:03:50.213144,5.056,378.171,1915.610
0:03:50.232779,5.060,378.366,1913.171
0:03:50.252156,5.056,378.171,1913.171
0:03:50.271532,5.060,378.561,1919.024
0:03:50.290861,5.060,380.976,1917.561
0:03:50.310247,5.056,379.171,1919.024
0:03:50.329568,5.060,378.976,1926.341
0:03:50.348917,5.060,378.073,1917.561
0:03:50.368332,5.060,378.854,1915.610
0:03:50.387662,5.056,378.561,1950.732
0:03:50.407016,5.060,385.659,1956.585
0:03:50.426360,5.052,388.659,1919.024
0:03:50.445705,5.056,377.976,1914.146
0:03:50.465105,5.056,378.073,1922.927
0:03:50.484529,5.060,378.976,1913.171
0:03:50.503894,5.056,378.366,1913.171
0:03:50.523245,5.056,377.854,1914.146
0:03:50.542596,5.060,385.073,1917.561
0:03:50.562063,5.056,378.366,1925.366
0:03:50.581415,5.060,377.976,1915.610
0:03:50.600762,5.060,379.366,1926.341
0:03:50.620097,5.056,377.756,1909.268
0:03:50.639425,5.060,377.561,1931.707
0:03:50.658788,5.060,384.463,1959.512
0:03:50.678110,5.060,386.659,1919.024
0:03:50.697456,5.052,382.366,1947.805
0:03:50.716798,5.056,382.366,1936.585
0:03:50.736225,5.056,383.073,1934.146
0:03:50.755579,5.056,382.561,1926.829
0:03:50.774918,5.056,382.976,1936.585
0:03:50.794257,5.056,383.171,1939.024
0:03:50.813678,5.056,378.171,1911.707
0:03:50.833015,5.056,378.854,1911.707
0:03:50.852347,5.060,378.854,1915.122
0:03:50.871726,5.060,378.463,1907.805
0:03:50.891058,5.060,378.561,1916.585
0:03:50.910416,5.056,380.756,1968.293
0:03:50.929755,5.056,391.659,1947.805
0:03:50.949105,5.056,383.073,1937.561
0:03:50.968509,5.056,394.366,1936.585
0:03:50.987848,5.060,382.561,1936.585
0:03:51.007205,5.060,382.268,1934.146
0:03:51.026590,5.056,385.561,1938.049
0:03:51.045945,5.056,382.854,1933.171
0:03:51.067200,5.056,382.268,1934.146
0:03:51.086601,5.056,383.073,1938.049
0:03:51.106062,5.060,384.756,1935.122
0:03:51.125484,5.060,382.659,1961.951
0:03:51.144829,5.056,389.659,1989.268
0:03:51.164213,5.060,385.951,1911.707
0:03:51.183617,5.056,377.854,1910.732
0:03:51.202958,5.060,378.659,1915.122
0:03:51.222289,5.056,378.854,1910.244
0:03:51.241610,5.060,379.073,1930.732
0:03:51.260981,5.060,378.463,1919.024
0:03:51.280346,5.060,382.268,1929.268
0:03:51.299752,5.056,382.976,1935.610
0:03:51.319082,5.060,382.854,1936.585
0:03:51.338411,5.060,382.463,1935.122
0:03:51.357752,5.056,383.171,1938.049
0:03:51.377129,5.056,382.659,1958.049
0:03:51.396470,5.060,392.268,1983.902
0:03:51.415796,5.056,391.854,1940.488
0:03:51.435225,5.056,382.976,1934.146
0:03:51.454634,5.056,383.171,1933.171
0:03:51.473999,5.060,382.756,1937.561
0:03:51.493382,5.060,383.171,1935.610
0:03:51.512958,5.056,382.268,1932.683
0:03:51.532319,5.060,382.659,1935.122
0:03:51.551653,5.056,384.073,1939.024
0:03:51.571020,5.056,382.561,2027.805
0:03:51.590344,5.056,383.171,1934.146
0:03:51.609711,5.060,382.854,1937.561
0:03:51.629054,5.060,378.756,1911.707
0:03:51.648403,5.056,376.976,1951.707
0:03:51.667862,5.060,388.366,1935.610
0:03:51.687508,5.056,380.854,1911.707
0:03:51.706962,5.056,378.854,1916.585
0:03:51.726389,5.060,378.659,1914.146
0:03:51.745768,5.060,378.756,1912.683
0:03:51.765240,5.060,378.366,1915.122
0:03:51.784581,5.056,378.171,1915.610
0:03:51.803928,5.056,378.976,1919.024
0:03:51.823257,5.060,377.659,1915.610
0:03:51.842597,5.060,381.659,1916.585
0:03:51.862095,5.056,379.463,1917.561
0:03:51.881459,5.060,377.976,1940.488
0:03:51.900831,5.060,384.854,1959.024
0:03:51.920177,5.056,386.659,1915.610
0:03:51.939525,5.056,377.561,1915.610
0:03:51.958902,5.060,378.463,1917.561
0:03:51.978297,5.056,383.854,1920.000
0:03:51.997656,5.060,382.463,1936.585
0:03:52.018817,5.056,382.366,1935.122
0:03:52.038179,5.060,383.073,1939.512
0:03:52.057532,5.056,383.073,1946.341
0:03:52.076917,5.056,382.854,1936.585
0:03:52.096286,5.056,383.268,1939.512
0:03:52.115627,5.060,377.854,1910.244
0:03:52.134955,5.056,378.854,1959.512
0:03:52.154378,5.060,387.854,1915.610
0:03:52.173799,5.056,381.854,1913.171
0:03:52.193122,5.060,378.463,1928.780
0:03:52.212504,5.060,379.171,1916.585
0:03:52.231845,5.060,382.659,1935.122
0:03:52.251179,5.056,382.366,1936.585
0:03:52.270546,5.056,386.171,1936.585
0:03:52.289876,5.056,381.756,1938.049
0:03:52.309259,5.060,382.854,1934.146
0:03:52.328585,5.060,383.463,1939.024
0:03:52.347961,5.056,377.756,1911.707
0:03:52.367341,5.060,378.561,1913.171
0:03:52.386674,5.060,380.561,1946.341
0:03:52.406113,5.056,383.976,1914.146
0:03:52.425458,5.056,379.366,1914.146
0:03:52.444788,5.060,378.854,1915.610
0:03:52.464211,5.060,378.073,1915.122
0:03:52.483635,5.056,378.659,1916.585
0:03:52.502994,5.060,378.756,1913.171
0:03:52.522322,5.060,380.756,1909.268
0:03:52.541692,5.056,380.268,1956.585
0:03:52.561063,5.060,378.171,1910.244
0:03:52.580433,5.056,378.073,1929.268
0:03:52.599766,5.060,378.659,1911.707
0:03:52.619088,5.056,381.171,1916.585
0:03:52.638403,5.056,378.366,1944.390
0:03:52.657783,5.060,388.756,1915.610
0:03:52.677130,5.056,379.756,1923.902
0:03:52.696502,5.056,382.268,1935.122
0:03:52.715844,5.056,382.659,1935.610
0:03:52.735253,5.056,382.976,1932.683
0:03:52.754597,5.060,384.366,1934.146
0:03:52.773963,5.056,382.659,1935.122
0:03:52.793312,5.056,382.756,1950.244
0:03:52.812780,5.060,382.659,1935.122
0:03:52.832137,5.060,382.659,1934.146
0:03:52.851480,5.056,382.268,1935.610
0:03:52.870859,5.056,382.854,1935.610
0:03:52.890199,5.056,387.073,1985.854
0:03:52.909573,5.060,392.756,1953.171
0:03:52.928952,5.052,384.756,1935.122
0:03:52.950144,5.060,382.976,1938.049
0:03:52.969599,5.056,382.756,1936.585
0:03:52.988941,5.056,383.976,1929.268
0:03:53.008285,5.060,382.854,1939.512
0:03:53.027606,5.060,382.561,1934.146
0:03:53.046931,5.056,383.366,1938.049
0:03:53.066353,5.056,379.854,1913.171
0:03:53.085689,5.060,378.171,1918.049
0:03:53.105036,5.060,379.073,1919.024
0:03:53.124458,5.056,378.268,1946.829
0:03:53.143808,5.056,481.463,2281.951
0:03:53.163183,5.060,378.366,1915.610
0:03:53.183022,5.056,382.366,1932.683
0:03:53.202603,5.056,384.756,1932.683
0:03:53.221974,5.056,383.171,1939.024
0:03:53.241332,5.060,382.561,1935.610
0:03:53.260702,5.056,382.561,1936.585
0:03:53.280298,5.056,382.463,1937.561
0:03:53.299736,5.056,382.463,1931.707
0:03:53.319084,5.056,382.463,1933.171
0:03:53.338421,5.056,384.463,1939.512
0:03:53.357770,5.056,382.756,1933.171
0:03:53.377142,5.060,386.951,1985.854
0:03:53.396486,5.056,394.171,1956.585
0:03:53.415823,5.052,382.268,1939.024
0:03:53.435271,5.056,382.366,1930.732
0:03:53.454620,5.060,382.854,1935.610
0:03:53.473998,5.056,384.463,1935.122
0:03:53.493334,5.056,382.756,1933.171
0:03:53.512760,5.056,395.951,1937.561
0:03:53.532181,5.060,378.171,1910.732
0:03:53.551539,5.060,378.268,1919.024
0:03:53.570912,5.060,381.561,1915.122
0:03:53.590233,5.060,377.561,1915.610
0:03:53.609577,5.060,379.073,1923.902
0:03:53.628902,5.060,378.561,1955.610
0:03:53.648236,5.060,392.463,1935.610
0:03:53.667602,5.052,382.659,1938.049
0:03:53.686930,5.056,383.073,1935.610
0:03:53.706275,5.056,384.463,1935.610
0:03:53.725610,5.056,382.854,1937.561
0:03:53.744954,5.056,382.976,1944.390
0:03:53.764421,5.060,378.463,1918.049
0:03:53.783782,5.060,378.268,1913.171
0:03:53.803132,5.060,379.073,1924.390
0:03:53.822476,5.060,379.073,1909.268
0:03:53.841812,5.060,378.756,1933.171
0:03:53.861176,5.060,378.756,1962.927
0:03:53.882295,5.056,393.171,1933.171
0:03:53.901718,5.056,382.976,1937.561
0:03:53.921073,5.056,383.171,1938.049
0:03:53.940390,5.056,381.854,1935.610
0:03:53.959736,5.060,383.171,1938.049
0:03:53.979085,5.056,387.756,1938.049
0:03:53.998421,5.052,378.756,1910.732
0:03:54.017747,5.060,379.561,1916.585
0:03:54.037065,5.060,378.366,1915.122
0:03:54.056378,5.060,377.756,1913.171
0:03:54.075739,5.060,378.463,1916.585
0:03:54.095086,5.060,378.463,1919.024
0:03:54.114532,5.060,382.366,1979.512
0:03:54.133880,5.056,391.951,1953.171
0:03:54.153269,5.056,384.073,1940.488
0:03:54.172735,5.056,384.268,1936.585
0:03:54.192139,5.060,382.463,1936.585
0:03:54.211506,5.060,383.171,1935.610
0:03:54.230825,5.060,383.463,1940.488
0:03:54.250155,5.056,384.854,1933.171
0:03:54.269525,5.056,382.854,1932.683
0:03:54.288858,5.056,383.659,1941.463
0:03:54.308226,5.056,382.463,1940.488
0:03:54.327553,5.056,382.976,1935.610
0:03:54.346950,5.060,382.976,1936.585
0:03:54.366340,5.060,378.171,1940.488
0:03:54.385670,5.056,386.659,1962.927
0:03:54.405008,5.056,383.561,1920.000
0:03:54.424430,5.056,378.268,1912.683
0:03:54.443766,5.060,378.171,1913.171
0:03:54.463180,5.056,379.659,1915.610
0:03:54.482520,5.056,381.976,1934.146
0:03:54.501860,5.056,383.268,1929.268
0:03:54.521186,5.056,384.268,1961.463
0:03:54.540511,5.056,382.756,1934.146
0:03:54.559841,5.060,382.756,1935.122
0:03:54.579195,5.056,383.561,1938.049
0:03:54.598513,5.060,378.561,1913.171
0:03:54.617843,5.056,378.366,1940.488
0:03:54.637170,5.060,385.463,1959.024
0:03:54.656500,5.056,384.268,1910.244
0:03:54.675965,5.056,378.366,1915.610
0:03:54.695637,5.060,378.366,1917.561
0:03:54.715053,5.056,386.659,1932.683
0:03:54.734507,5.056,385.366,1932.683
0:03:54.753876,5.056,382.854,1934.146
0:03:54.773262,5.056,381.366,1936.585
0:03:54.792601,5.056,390.366,1936.585
0:03:54.812060,5.056,383.171,1937.561
0:03:54.833319,5.064,378.366,1920.000
0:03:54.852795,5.060,379.366,1955.610
0:03:54.872185,5.060,388.268,1943.902
0:03:54.891517,5.056,378.366,1913.171
0:03:54.910863,5.060,378.854,1920.000
0:03:54.930185,5.060,383.561,1923.902
0:03:54.949514,5.060,383.366,1961.463
0:03:54.968905,5.056,382.268,1936.585
0:03:54.988222,5.060,382.756,1936.585
0:03:55.007552,5.056,382.366,1935.610
0:03:55.026959,5.056,382.756,1935.122
0:03:55.046308,5.056,383.463,1935.122
0:03:55.065686,5.056,378.366,1930.244
0:03:55.085015,5.056,378.463,1915.122
0:03:55.104442,5.060,378.268,1947.805
0:03:55.123781,5.060,384.854,1960.488
0:03:55.143106,5.060,385.854,1912.683
0:03:55.162452,5.052,378.854,1915.610
0:03:55.181791,5.060,378.756,1913.171
0:03:55.201167,5.060,378.366,1932.683
0:03:55.220511,5.056,378.268,1913.171
0:03:55.239857,5.056,380.659,1916.585
0:03:55.259187,5.056,378.756,1917.561
0:03:55.278554,5.060,378.854,1916.585
0:03:55.297970,5.060,379.366,1914.146
0:03:55.317374,5.060,382.366,1934.146
0:03:55.336714,5.060,382.073,1933.171
0:03:55.356181,5.056,382.976,1953.171
0:03:55.375556,5.060,392.073,1940.488
0:03:55.394893,5.056,382.561,1935.610
0:03:55.414223,5.056,382.976,1936.585
0:03:55.433660,5.060,378.268,1913.171
0:03:55.453040,5.060,378.561,1914.146
0:03:55.472421,5.060,379.268,1913.171
0:03:55.491755,5.060,378.171,1917.561
0:03:55.511100,5.060,378.561,1915.122
0:03:55.530433,5.060,380.659,1917.561
0:03:55.549765,5.056,382.976,1935.122
0:03:55.569180,5.060,382.561,1935.122
0:03:55.588522,5.052,382.756,1939.024
0:03:55.607850,5.056,382.854,1935.122
0:03:55.627176,5.056,386.951,1963.902
0:03:55.646562,5.052,386.659,1945.366
0:03:55.665939,5.056,383.659,1934.146
0:03:55.685374,5.056,383.073,1935.122
0:03:55.704773,5.056,382.854,1941.463
0:03:55.724124,5.056,383.171,1934.146
0:03:55.743543,5.056,383.073,1950.244
0:03:55.764890,5.056,383.561,1936.585
0:03:55.784369,5.060,382.366,1935.610
0:03:55.803792,5.056,383.171,1935.122
0:03:55.823180,5.056,383.268,1950.244
0:03:55.842509,5.056,388.073,1984.390
0:03:55.861833,5.060,392.659,1939.512
0:03:55.881193,5.052,383.268,1954.146
0:03:55.900515,5.056,382.366,1934.146
0:03:55.919871,5.056,382.976,1935.610
0:03:55.939223,5.056,383.073,1936.585
0:03:55.958565,5.056,384.366,1941.951
0:03:55.977960,5.060,384.951,1949.268
0:03:55.997302,5.056,383.561,1938.049
0:03:56.016648,5.052,382.854,1936.585
0:03:56.036088,5.060,382.659,1936.585
0:03:56.055465,5.056,383.366,1948.293
0:03:56.074838,5.056,383.171,1935.122
0:03:56.094164,5.056,383.073,1982.927
0:03:56.113583,5.056,393.171,1965.366
0:03:56.132980,5.056,379.659,1915.122
0:03:56.152314,5.056,388.561,1912.683
0:03:56.171802,5.056,379.854,1931.707
0:03:56.191447,5.056,378.073,1911.707
0:03:56.210815,5.060,378.561,1918.049
0:03:56.230203,5.056,379.073,1918.049
0:03:56.249568,5.056,377.976,1910.244
0:03:56.268949,5.060,378.268,1917.561
0:03:56.288287,5.060,378.073,1914.146
0:03:56.307711,5.060,378.171,1913.171
0:03:56.327051,5.056,378.854,1915.610
0:03:56.346395,5.056,379.463,1939.512
0:03:56.365756,5.056,388.366,1965.366
0:03:56.385194,5.056,387.171,1932.683
0:03:56.404608,5.056,382.659,1927.805
0:03:56.423987,5.060,383.073,1936.585
0:03:56.443320,5.056,382.976,1937.561
0:03:56.462727,5.056,382.976,1935.610
0:03:56.482156,5.056,384.561,1939.512
0:03:56.501504,5.056,378.366,1915.122
0:03:56.520881,5.056,378.073,1910.732
0:03:56.540269,5.056,377.756,1915.610
0:03:56.559617,5.060,378.463,1912.683
0:03:56.579027,5.056,381.659,1916.585
0:03:56.598374,5.060,378.854,1941.951
0:03:56.617723,5.060,388.366,1912.683
0:03:56.637075,5.056,378.268,1913.171
0:03:56.656462,5.056,378.073,1913.171
0:03:56.675855,5.056,378.171,1917.561
0:03:56.697075,5.060,378.756,1926.829
0:03:56.716495,5.060,378.854,1916.585
0:03:56.735842,5.056,382.659,1932.683
0:03:56.755266,5.056,382.659,1931.707
0:03:56.774704,5.060,384.561,1946.341
0:03:56.794123,5.056,383.171,1935.122
0:03:56.813572,5.060,382.463,1962.927
0:03:56.832989,5.052,390.561,1987.805
0:03:56.852346,5.052,387.561,1933.171
0:03:56.871752,5.056,382.366,1926.829
0:03:56.891111,5.056,382.854,1938.049
0:03:56.910506,5.056,382.854,1936.585
0:03:56.929855,5.056,382.756,1936.585
0:03:56.949200,5.056,383.561,1934.146
0:03:56.968579,5.060,377.756,1913.171
0:03:56.987907,5.060,378.073,1912.683
0:03:57.007246,5.060,378.659,1915.610
0:03:57.026616,5.060,379.268,1913.171
0:03:57.046044,5.060,378.463,1915.610
0:03:57.065452,5.056,378.561,1939.512
0:03:57.084785,5.056,392.854,1980.488
0:03:57.104129,5.056,391.171,1935.122
0:03:57.123555,5.052,382.976,1985.854
0:03:57.142992,5.056,383.561,1945.366
0:03:57.162332,5.056,383.854,1936.585
0:03:57.181701,5.056,382.756,1942.927
0:03:57.201020,5.060,378.073,1904.390
0:03:57.220367,5.056,378.561,1913.171
0:03:57.239679,5.060,378.561,1915.122
0:03:57.259036,5.060,380.756,1913.171
0:03:57.278442,5.056,378.268,1915.122
0:03:57.297767,5.060,379.659,1914.146
0:03:57.317139,5.056,381.659,1930.732
0:03:57.336468,5.056,386.268,1986.829
0:03:57.355808,5.056,392.073,1947.805
0:03:57.375302,5.052,382.561,1932.683
0:03:57.394667,5.060,385.561,1936.585
0:03:57.414002,5.056,383.171,1940.488
0:03:57.433327,5.056,383.268,1920.488
0:03:57.452725,5.056,378.976,1916.585
0:03:57.472165,5.060,378.463,1914.146
0:03:57.491527,5.056,380.171,1926.829
0:03:57.510920,5.056,378.366,1919.024
0:03:57.530258,5.056,381.171,1911.707
0:03:57.549647,5.056,379.268,1918.049
0:03:57.569040,5.060,377.976,1914.146
0:03:57.588389,5.056,378.073,1952.683
0:03:57.607738,5.060,387.854,1943.902
0:03:57.627081,5.056,386.951,1915.122
0:03:57.648230,5.056,377.756,1912.683
0:03:57.667685,5.060,378.561,1912.683
0:03:57.687505,5.056,381.561,1929.268
0:03:57.706939,5.056,383.073,1935.610
0:03:57.726318,5.060,383.073,1938.049
0:03:57.745661,5.060,383.171,1935.122
0:03:57.765001,5.060,382.976,1938.049
0:03:57.784474,5.056,383.854,1939.512
0:03:57.803825,5.056,382.366,1946.341
0:03:57.823147,5.060,387.171,1981.951
0:03:57.842485,5.060,393.366,1936.585
0:03:57.861843,5.052,382.561,1936.585
0:03:57.881239,5.060,383.171,1941.463
0:03:57.900577,5.056,384.561,1942.927
0:03:57.919920,5.056,382.854,1935.122
0:03:57.939253,5.060,382.268,1935.122
0:03:57.958596,5.056,382.756,1938.049
0:03:57.977965,5.060,383.976,1935.610
0:03:57.997287,5.060,382.976,1934.146
0:03:58.016625,5.060,383.463,1939.024
0:03:58.036046,5.056,382.366,1930.732
0:03:58.055469,5.056,382.659,1929.268
0:03:58.074836,5.056,385.951,1982.927
0:03:58.094170,5.056,393.073,1957.561
0:03:58.113583,5.052,384.756,1943.902
0:03:58.132935,5.056,386.366,1966.829
0:03:58.152275,5.060,378.756,1910.732
0:03:58.171639,5.060,378.561,1912.683
0:03:58.190964,5.056,378.366,1919.024
0:03:58.210307,5.060,380.976,1915.610
0:03:58.229637,5.060,378.463,1915.610
0:03:58.248964,5.056,378.756,1920.488
0:03:58.268320,5.056,384.171,1964.390
0:03:58.287667,5.056,382.366,1935.122
0:03:58.307103,5.056,382.854,1935.122
0:03:58.326444,5.056,382.756,1962.927
0:03:58.345781,5.060,391.268,1983.902
0:03:58.365213,5.056,388.659,1937.561
0:03:58.384602,5.056,382.366,1940.488
0:03:58.403936,5.056,383.366,1934.146
0:03:58.423285,5.056,382.756,1936.585
0:03:58.442625,5.060,382.268,1935.610
0:03:58.462060,5.056,382.756,1934.146
0:03:58.481441,5.060,382.463,1953.171
0:03:58.500787,5.060,382.366,1930.732
0:03:58.520141,5.056,382.976,1936.585
0:03:58.539484,5.052,383.366,1939.024
0:03:58.558842,5.056,385.073,1985.854
0:03:58.580015,5.052,392.463,1946.829
0:03:58.599379,5.056,383.976,1943.902
0:03:58.618728,5.056,386.366,1949.268
0:03:58.638059,5.056,382.976,1989.268
0:03:58.657379,5.056,382.463,1939.024
0:03:58.676744,5.056,383.366,1933.171
0:03:58.696150,5.056,382.756,1937.561
0:03:58.715489,5.056,383.561,1933.171
0:03:58.734805,5.056,383.561,1932.683
0:03:58.754128,5.060,380.854,1913.171
0:03:58.773572,5.056,378.171,1919.024
0:03:58.792976,5.060,378.756,1919.024
0:03:58.812337,5.060,379.171,1946.829
0:03:58.831673,5.060,387.756,1941.951
0:03:58.851003,5.056,383.366,1920.000
0:03:58.870401,5.056,382.366,1936.585
0:03:58.889732,5.056,382.659,1947.805
0:03:58.909068,5.056,383.171,1936.585
0:03:58.928399,5.056,382.366,1934.146
0:03:58.947741,5.060,383.073,1936.585
0:03:58.967091,5.056,383.171,1937.561
0:03:58.986486,5.056,382.561,1937.561
0:03:59.005829,5.056,381.756,1935.610
0:03:59.025252,5.056,382.854,1957.561
0:03:59.044588,5.056,383.073,1933.171
0:03:59.063926,5.056,382.756,1971.707
0:03:59.083291,5.060,388.366,1979.024
0:03:59.102632,5.056,389.463,1935.122
0:03:59.122051,5.056,382.171,1932.683
0:03:59.141391,5.056,382.976,1934.146
0:03:59.160726,5.060,382.171,1929.268
0:03:59.180167,5.056,382.463,1933.171
0:03:59.199813,5.056,382.854,1935.122
0:03:59.219176,5.056,382.659,1930.732
0:03:59.238523,5.060,382.976,1933.171
0:03:59.257857,5.056,382.561,1934.146
0:03:59.277228,5.056,382.854,1935.122
0:03:59.296552,5.056,383.171,1938.049
0:03:59.315985,5.056,383.268,1950.244
0:03:59.335401,5.056,389.659,1942.927
0:03:59.354805,5.052,383.366,1934.146
0:03:59.374207,5.060,382.976,1935.610
0:03:59.393628,5.056,382.976,1935.122
0:03:59.413001,5.056,382.854,1939.024
0:03:59.432405,5.056,383.756,1936.585
0:03:59.451746,5.060,378.659,1917.561
0:03:59.471104,5.060,377.854,1914.146
0:03:59.490441,5.060,379.366,1913.171
0:03:59.511580,5.056,378.561,1913.171
0:03:59.531001,5.060,378.659,1917.561
0:03:59.550365,5.060,378.756,1942.927
0:03:59.569724,5.060,389.951,1984.390
0:03:59.589096,5.056,388.073,1931.707
0:03:59.608443,5.052,383.366,1935.610
0:03:59.627769,5.056,382.463,1934.146
0:03:59.647099,5.056,392.463,1935.122
0:03:59.666428,5.056,383.659,1936.585
0:03:59.685786,5.060,382.659,1931.707
0:03:59.705201,5.060,382.463,1943.902
0:03:59.724603,5.060,382.756,1938.049
0:03:59.743936,5.060,383.976,1941.951
0:03:59.763284,5.056,382.976,1935.122
0:03:59.782774,5.056,383.659,1938.049
0:03:59.802130,5.060,383.366,1950.244
0:03:59.821471,5.056,384.659,1959.512
0:03:59.840799,5.060,386.366,1913.171
0:03:59.860122,5.056,378.976,1915.610
0:03:59.879483,5.060,378.561,1915.122
0:03:59.898860,5.060,378.854,1915.610
0:03:59.918214,5.056,379.171,1920.000
0:03:59.937530,5.060,378.073,1911.707
0:03:59.956925,5.056,377.854,1915.122
