TimeStamp, Voltage (V), Current (mA), Power (mW)
0:08:49.211074,5.060,380.366,1924.390
0:08:49.230586,5.056,380.659,1941.951
0:08:49.249996,5.060,381.463,1921.951
0:08:49.269404,5.064,381.171,1925.366
0:08:49.288897,5.056,380.463,1924.390
0:08:49.310153,5.060,380.268,1921.463
0:08:49.329690,5.060,381.171,1954.146
0:08:49.349108,5.060,387.463,2239.512
0:08:49.368474,5.056,391.268,1926.829
0:08:49.387850,5.056,380.756,1914.146
0:08:49.407266,5.060,380.756,1930.732
0:08:49.426713,5.060,380.171,1923.902
0:08:49.446172,5.060,380.561,1926.341
0:08:49.466122,5.056,380.756,1926.829
0:08:49.485543,5.060,380.171,1934.146
0:08:49.504964,5.060,388.561,1926.829
0:08:49.524363,5.060,380.268,1927.805
0:08:49.543788,5.060,381.366,1924.390
0:08:49.563174,5.060,380.561,1921.951
0:08:49.582570,5.060,381.854,1979.024
0:08:49.602050,5.060,390.268,1937.561
0:08:49.621446,5.056,380.976,1926.829
0:08:49.640852,5.060,380.463,1926.829
0:08:49.660355,5.060,381.171,1922.927
0:08:49.679773,5.060,381.659,1924.390
0:08:49.699165,5.060,380.976,1925.366
0:08:49.718536,5.060,381.073,1926.341
0:08:49.737944,5.060,380.463,1926.341
0:08:49.757329,5.060,380.854,1927.805
0:08:49.776730,5.060,384.268,1928.780
0:08:49.796108,5.060,383.268,1924.390
0:08:49.815486,5.060,380.659,1953.171
0:08:49.834944,5.060,387.171,1967.805
0:08:49.854335,5.056,385.756,1925.366
0:08:49.873740,5.056,380.073,1924.390
0:08:49.893173,5.060,381.073,1926.829
0:08:49.912564,5.060,383.073,1924.390
0:08:49.932111,5.060,380.268,1925.366
0:08:49.951518,5.060,381.756,1926.829
0:08:49.970896,5.060,380.268,1926.829
0:08:49.990349,5.060,380.659,1926.829
0:08:50.009793,5.060,385.073,1951.707
0:08:50.029173,5.060,380.659,1924.390
0:08:50.048576,5.060,383.073,1925.366
0:08:50.067944,5.060,380.854,1950.244
0:08:50.087337,5.060,387.268,1929.268
0:08:50.106727,5.056,380.659,1925.366
0:08:50.126131,5.056,381.073,1926.829
0:08:50.145535,5.060,380.268,1921.951
0:08:50.164958,5.060,380.171,1920.000
0:08:50.184348,5.060,383.463,1926.829
0:08:50.203724,5.060,381.268,1930.244
0:08:50.223111,5.060,380.561,1925.366
0:08:50.244322,5.060,381.073,1926.829
0:08:50.263786,5.060,380.463,1926.341
0:08:50.283189,5.060,379.268,1926.829
0:08:50.302562,5.056,387.659,1982.927
0:08:50.322034,5.056,385.756,1926.829
0:08:50.341439,5.056,380.463,1926.341
0:08:50.360806,5.064,381.268,1929.268
0:08:50.380195,5.060,380.463,1922.927
0:08:50.399649,5.060,380.268,1925.366
0:08:50.419043,5.060,380.756,1929.268
0:08:50.438455,5.060,380.463,1926.829
0:08:50.457888,5.060,380.463,1929.268
0:08:50.477289,5.060,380.854,1927.805
0:08:50.496709,5.060,380.463,1923.902
0:08:50.516090,5.056,379.268,1923.902
0:08:50.535521,5.060,380.976,1949.268
0:08:50.554919,5.060,387.268,1975.122
0:08:50.574289,5.056,388.951,1925.366
0:08:50.593732,5.056,381.171,1926.829
0:08:50.613164,5.056,381.171,1930.732
0:08:50.632549,5.060,379.659,1922.927
0:08:50.652036,5.060,380.976,1927.805
0:08:50.671464,5.064,380.268,1926.341
0:08:50.690845,5.060,380.366,1923.902
0:08:50.710221,5.060,381.073,1926.829
0:08:50.729692,5.060,380.366,1924.390
0:08:50.749099,5.060,380.463,1957.561
0:08:50.768470,5.060,380.976,1926.341
0:08:50.787850,5.060,380.463,1969.268
0:08:50.807230,5.056,391.171,1946.341
0:08:50.826609,5.056,382.463,1925.366
0:08:50.846002,5.056,380.659,1924.390
0:08:50.865375,5.060,380.268,1920.488
0:08:50.884754,5.060,380.854,1929.268
0:08:50.904124,5.060,381.659,1928.780
0:08:50.923505,5.060,382.463,1937.561
0:08:50.943017,5.060,381.268,1929.268
0:08:50.962503,5.060,380.463,1923.902
0:08:50.982298,5.060,380.463,1922.927
0:08:51.001718,5.056,381.073,1927.805
0:08:51.021235,5.056,381.073,1965.366
0:08:51.040657,5.056,385.659,1966.829
0:08:51.060076,5.056,387.756,1928.780
0:08:51.079564,5.056,381.073,1922.927
0:08:51.098965,5.060,380.463,1925.366
0:08:51.118404,5.064,380.854,1927.805
0:08:51.137798,5.060,380.366,1926.829
0:08:51.157192,5.060,380.561,1925.366
0:08:51.176616,5.060,380.854,1928.780
0:08:51.197835,5.060,380.561,1922.927
0:08:51.217299,5.060,380.463,1925.366
0:08:51.236732,5.060,381.268,1926.829
0:08:51.256125,5.060,383.659,1970.244
0:08:51.275499,5.060,391.073,1946.829
0:08:51.294860,5.056,382.659,1930.732
0:08:51.314231,5.060,380.976,1926.341
0:08:51.333603,5.060,380.073,1926.341
0:08:51.353090,5.060,380.854,1927.805
0:08:51.372496,5.064,380.854,1926.829
0:08:51.391881,5.060,383.268,1927.805
0:08:51.411346,5.064,380.976,1927.805
0:08:51.430750,5.056,380.171,1932.683
0:08:51.450156,5.060,380.659,1921.951
0:08:51.469613,5.064,380.854,1926.341
0:08:51.489007,5.060,380.854,1930.732
0:08:51.508403,5.060,380.171,1949.268
0:08:51.527768,5.060,390.366,1930.244
0:08:51.547212,5.056,380.561,1925.366
0:08:51.566589,5.060,380.366,1925.366
0:08:51.586104,5.060,380.756,1926.829
0:08:51.605513,5.060,380.366,1926.341
0:08:51.624897,5.064,387.463,1927.805
0:08:51.644306,5.060,380.659,1925.366
0:08:51.663758,5.060,383.073,1925.366
0:08:51.683218,5.060,379.756,1921.463
0:08:51.702613,5.060,380.854,1930.244
0:08:51.722099,5.064,380.073,1924.390
0:08:51.741509,5.056,382.073,1948.293
0:08:51.760885,5.060,386.171,1973.171
0:08:51.780425,5.060,389.854,1924.390
0:08:51.799825,5.060,383.171,1924.390
0:08:51.819207,5.060,381.171,1926.829
0:08:51.838653,5.060,380.659,1930.732
0:08:51.858039,5.060,380.976,1925.366
0:08:51.877421,5.060,381.171,1926.829
0:08:51.896794,5.060,379.976,1924.390
0:08:51.916181,5.056,380.366,1926.829
0:08:51.935561,5.060,381.073,1943.902
0:08:51.954966,5.060,380.366,1926.341
0:08:51.974371,5.060,381.073,1931.707
0:08:51.993747,5.060,380.659,1966.341
0:08:52.013126,5.060,389.659,1951.707
0:08:52.032501,5.056,383.171,1927.805
0:08:52.051953,5.056,380.976,1926.829
0:08:52.071420,5.044,416.659,2134.634
0:08:52.090802,5.060,381.463,1928.780
0:08:52.110179,5.060,382.073,1926.829
0:08:52.131529,5.056,382.854,1935.610
0:08:52.150971,5.060,384.756,1935.610
0:08:52.170457,5.060,383.561,1938.049
0:08:52.189840,5.060,383.268,1938.049
0:08:52.209214,5.060,383.463,1952.683
0:08:52.228606,5.060,388.366,1990.244
0:08:52.247993,5.060,390.659,1926.341
0:08:52.267357,5.060,380.976,1925.366
0:08:52.286764,5.060,380.976,1925.366
0:08:52.306115,5.060,380.561,1926.829
0:08:52.325497,5.060,406.366,1929.268
0:08:52.344930,5.060,380.756,1927.805
0:08:52.364322,5.056,380.171,1924.390
0:08:52.383715,5.060,382.073,1926.829
0:08:52.403100,5.060,381.073,1927.805
0:08:52.422483,5.056,380.561,1924.390
0:08:52.441879,5.060,381.268,1929.268
0:08:52.461407,5.060,380.854,1965.366
0:08:52.481101,5.060,389.854,1951.707
0:08:52.500598,5.056,384.268,1926.829
0:08:52.520006,5.056,382.268,1927.805
0:08:52.539532,5.060,380.976,1924.390
0:08:52.558955,5.056,381.171,1939.512
0:08:52.578327,5.060,381.073,1926.829
0:08:52.597723,5.056,380.976,1921.463
0:08:52.617100,5.060,380.268,1926.829
0:08:52.636491,5.060,380.659,1926.341
0:08:52.655918,5.060,381.854,1922.927
0:08:52.675346,5.064,380.854,1940.488
0:08:52.694732,5.064,380.561,1926.341
0:08:52.714105,5.060,380.976,1961.951
0:08:52.733485,5.060,388.659,1965.366
0:08:52.753078,5.056,380.561,1925.366
0:08:52.772459,5.060,380.366,1924.390
0:08:52.791837,5.060,382.756,1927.805
0:08:52.811295,5.060,380.976,1926.829
0:08:52.830677,5.060,384.073,1929.268
0:08:52.850080,5.060,380.463,1928.780
0:08:52.869520,5.056,381.561,1928.780
0:08:52.888947,5.056,380.976,1926.829
0:08:52.908355,5.060,380.976,1929.268
0:08:52.927770,5.060,383.171,1928.780
0:08:52.947213,5.060,380.976,1927.805
0:08:52.966590,5.060,383.854,1972.683
0:08:52.985999,5.060,389.951,1933.171
0:08:53.005401,5.056,380.561,1924.390
0:08:53.024783,5.060,383.463,1925.366
0:08:53.044196,5.060,381.073,1926.829
0:08:53.065534,5.060,380.366,1932.683
0:08:53.084999,5.056,380.561,1927.805
0:08:53.104383,5.060,380.561,1927.805
0:08:53.123763,5.060,380.976,1925.366
0:08:53.143170,5.056,381.171,1943.902
0:08:53.162550,5.060,380.976,1926.829
0:08:53.182066,5.060,380.976,1955.610
0:08:53.201445,5.060,387.366,1966.341
0:08:53.220819,5.060,386.854,1926.829
0:08:53.240193,5.060,384.951,1923.902
0:08:53.259682,5.064,381.073,1928.780
0:08:53.279079,5.060,381.366,1943.902
0:08:53.298465,5.060,383.659,1940.488
0:08:53.317829,5.060,380.659,1925.366
0:08:53.337214,5.056,380.854,1928.780
0:08:53.356603,5.060,380.561,1925.366
0:08:53.375980,5.060,380.659,1926.829
0:08:53.395347,5.060,380.756,1926.829
0:08:53.414725,5.060,380.854,1939.024
0:08:53.434122,5.060,384.659,1973.171
0:08:53.453515,5.060,390.073,1933.171
0:08:53.472987,5.056,380.756,1924.390
0:08:53.492406,5.060,381.171,1926.829
0:08:53.511803,5.044,381.171,1926.829
0:08:53.531289,5.060,379.561,1922.927
0:08:53.550699,5.060,380.366,1939.512
0:08:53.570100,5.060,380.854,1928.780
0:08:53.589571,5.060,400.268,1924.390
0:08:53.608969,5.060,380.854,1925.366
0:08:53.628364,5.060,380.561,1927.805
0:08:53.647775,5.056,379.659,1924.390
0:08:53.667169,5.060,380.268,1926.341
0:08:53.686589,5.060,382.073,1971.707
0:08:53.705965,5.060,390.854,1949.268
0:08:53.725344,5.060,380.659,1925.366
0:08:53.744736,5.060,390.073,1925.366
0:08:53.764123,5.060,379.854,1923.902
0:08:53.783501,5.056,380.854,1925.366
0:08:53.803068,5.060,380.756,1928.780
0:08:53.822472,5.060,380.659,1925.366
0:08:53.841867,5.056,381.561,1926.829
0:08:53.861346,5.064,381.366,1924.390
0:08:53.880748,5.060,380.171,1924.390
0:08:53.900124,5.060,380.366,1926.829
0:08:53.919606,5.060,387.073,1956.585
0:08:53.939005,5.060,386.756,1965.366
0:08:53.958488,5.060,380.756,1939.512
0:08:53.978199,5.056,380.463,1929.268
0:08:53.997681,5.060,382.756,1921.463
0:08:54.019008,5.060,380.854,1925.366
0:08:54.038425,5.056,380.756,1931.707
0:08:54.057842,5.060,380.171,1926.341
0:08:54.077227,5.056,380.976,1926.829
0:08:54.096622,5.060,384.854,1941.951
0:08:54.115987,5.060,380.268,1924.390
0:08:54.135371,5.060,380.366,1936.585
0:08:54.154784,5.060,388.951,1961.463
0:08:54.174163,5.056,384.854,1923.902
0:08:54.193557,5.060,380.854,1925.366
0:08:54.213057,5.060,380.976,1925.366
0:08:54.232461,5.060,384.463,1921.463
0:08:54.251873,5.060,380.976,1926.341
0:08:54.271342,5.060,380.756,1940.488
0:08:54.290732,5.064,381.073,1926.341
0:08:54.310108,5.056,380.756,1926.341
0:08:54.329570,5.060,381.073,1926.829
0:08:54.348991,5.056,381.463,1976.585
0:08:54.368396,5.060,382.854,1926.829
0:08:54.387922,5.060,380.366,1955.610
0:08:54.407300,5.060,386.756,1978.049
0:08:54.426794,5.060,380.659,1925.366
0:08:54.446197,5.060,380.366,1925.366
0:08:54.465589,5.060,381.171,1923.902
0:08:54.484971,5.056,380.463,1923.902
0:08:54.504341,5.060,383.366,1932.683
0:08:54.523724,5.060,380.976,1926.341
0:08:54.543154,5.060,380.171,1938.049
0:08:54.562554,5.060,380.976,1924.390
0:08:54.582038,5.060,380.561,1926.829
0:08:54.601433,5.060,380.659,1922.927
0:08:54.620854,5.060,380.561,1926.829
0:08:54.640229,5.060,384.561,1981.951
0:08:54.659715,5.060,390.463,1940.488
0:08:54.679147,5.056,381.463,1941.463
0:08:54.698566,5.060,381.171,1928.780
0:08:54.717939,5.060,380.463,1922.927
0:08:54.737328,5.060,380.756,1925.366
0:08:54.756726,5.056,381.268,1927.805
0:08:54.776097,5.060,382.756,1926.829
0:08:54.795488,5.060,380.854,1926.829
0:08:54.814880,5.060,381.463,1938.049
0:08:54.834308,5.064,380.268,1924.390
0:08:54.853721,5.064,380.268,1959.512
0:08:54.873115,5.060,380.659,1926.829
0:08:54.892497,5.060,380.756,1958.049
0:08:54.911860,5.064,388.268,1929.268
0:08:54.931444,5.056,381.463,1928.780
0:08:54.952817,5.060,380.366,1924.390
0:08:54.972316,5.060,380.976,1926.829
0:08:54.991718,5.056,381.073,1928.780
0:08:55.011168,5.060,380.561,1926.341
0:08:55.030612,5.060,382.171,1933.171
0:08:55.050013,5.060,380.366,1928.780
0:08:55.069398,5.060,380.976,1924.390
0:08:55.088911,5.056,380.976,1924.390
0:08:55.108297,5.060,382.561,1983.902
0:08:55.127697,5.060,390.171,1939.024
0:08:55.147074,5.056,380.976,1925.366
0:08:55.166471,5.060,380.171,1928.780
0:08:55.185862,5.060,380.366,1925.366
0:08:55.205231,5.060,380.463,1925.366
0:08:55.224610,5.060,381.171,1927.805
0:08:55.243978,5.060,380.561,1926.829
0:08:55.263366,5.060,380.366,1926.829
0:08:55.282757,5.060,379.976,1928.780
0:08:55.302233,5.060,380.171,1925.366
0:08:55.321621,5.060,380.561,1925.366
0:08:55.340994,5.060,380.756,1929.268
0:08:55.360457,5.060,387.951,1956.585
0:08:55.379844,5.060,389.951,1951.707
0:08:55.399215,5.060,392.268,1930.244
0:08:55.418594,5.060,380.976,1925.366
0:08:55.437990,5.060,380.463,1923.902
0:08:55.457462,5.060,380.976,1925.366
0:08:55.477154,5.060,380.463,1926.341
0:08:55.496559,5.060,383.171,1925.366
0:08:55.515948,5.060,380.073,1926.829
0:08:55.535347,5.060,380.561,1923.902
0:08:55.554766,5.060,380.268,1921.951
0:08:55.574138,5.060,380.854,1926.829
0:08:55.593526,5.060,380.976,1949.268
0:08:55.613028,5.060,387.366,1975.122
0:08:55.632420,5.056,394.073,1935.122
0:08:55.651853,5.056,380.366,1926.829
0:08:55.671321,5.060,380.366,1926.829
0:08:55.690736,5.060,381.171,1928.780
0:08:55.710139,5.060,380.854,1926.829
0:08:55.729622,5.064,381.171,1988.293
0:08:55.749061,5.060,381.463,1960.488
0:08:55.768477,5.060,383.659,1926.829
0:08:55.787861,5.060,380.073,1926.341
0:08:55.807281,5.060,381.073,1926.341
0:08:55.826664,5.060,380.366,1923.902
0:08:55.846046,5.060,380.366,1969.268
0:08:55.865438,5.056,391.951,1926.829
0:08:55.886686,5.060,380.659,1938.049
0:08:55.906182,5.060,380.463,1927.805
0:08:55.925668,5.060,381.073,1929.268
0:08:55.945074,5.056,380.463,1928.780
0:08:55.964468,5.060,380.268,1985.366
0:08:55.983855,5.060,381.366,1928.780
0:08:56.003230,5.056,380.463,1925.366
0:08:56.022605,5.060,380.463,1936.585
0:08:56.042073,5.056,382.854,1935.122
0:08:56.061470,5.060,380.854,1949.268
0:08:56.080846,5.060,387.268,1975.610
0:08:56.100221,5.060,389.073,1926.829
0:08:56.119705,5.056,380.854,1935.610
0:08:56.139099,5.060,380.268,1926.829
0:08:56.158487,5.060,382.756,1949.268
0:08:56.177858,5.060,380.659,1926.829
0:08:56.197231,5.060,380.268,1926.829
0:08:56.216593,5.056,381.366,1928.780
0:08:56.236010,5.064,380.659,1926.829
0:08:56.255419,5.060,380.268,1933.171
0:08:56.274797,5.060,380.854,1927.805
0:08:56.294179,5.060,380.854,1935.122
0:08:56.313546,5.060,381.073,1925.366
0:08:56.333033,5.060,391.659,1948.293
0:08:56.352438,5.056,382.171,1925.366
0:08:56.371823,5.060,380.171,1925.366
0:08:56.391278,5.060,380.854,1936.585
0:08:56.410725,5.060,380.366,1925.366
0:08:56.430132,5.056,381.366,1926.341
0:08:56.449591,5.060,380.659,1936.585
0:08:56.468981,5.060,391.268,1927.805
0:08:56.488447,5.060,381.073,1925.366
0:08:56.507828,5.060,381.171,1929.268
0:08:56.527210,5.064,380.561,1934.146
0:08:56.546576,5.060,380.659,1928.780
0:08:56.565972,5.060,380.561,1952.683
0:08:56.585351,5.060,387.951,1960.488
0:08:56.604730,5.060,386.463,1926.829
0:08:56.624111,5.056,380.854,1926.829
0:08:56.643475,5.060,381.073,1926.341
0:08:56.662963,5.060,381.366,1939.512
0:08:56.682406,5.056,380.366,1928.780
0:08:56.701816,5.060,380.659,1922.927
0:08:56.721349,5.060,381.268,1926.341
0:08:56.740732,5.064,381.073,1928.780
0:08:56.760142,5.060,384.073,1924.390
0:08:56.779619,5.060,381.366,1926.829
0:08:56.799006,5.060,379.976,1951.707
0:08:56.818393,5.060,390.561,1926.829
0:08:56.839744,5.056,383.976,1924.390
0:08:56.859183,5.060,381.756,1935.122
0:08:56.878551,5.060,380.561,1928.780
0:08:56.897934,5.024,381.171,1930.244
0:08:56.917303,5.060,380.976,1929.268
0:08:56.936678,5.060,382.366,1926.341
0:08:56.956150,5.060,382.171,1931.707
0:08:56.975846,5.056,384.171,1926.829
0:08:56.995277,5.060,380.463,1924.390
0:08:57.014683,5.064,380.854,1929.268
0:08:57.034075,5.044,390.561,2000.488
0:08:57.053491,5.060,388.171,1959.024
0:08:57.072971,5.056,382.463,1941.951
0:08:57.092416,5.056,385.171,1948.293
0:08:57.111793,5.060,385.366,1935.122
0:08:57.131270,5.060,383.171,1939.512
0:08:57.150674,5.060,382.756,1938.049
0:08:57.170060,5.056,383.756,1934.146
0:08:57.189521,5.060,381.463,1926.341
0:08:57.208971,5.060,382.268,1926.829
0:08:57.228371,5.060,380.659,1929.268
0:08:57.247751,5.060,384.268,1926.829
0:08:57.267166,5.060,380.463,1941.463
0:08:57.286545,5.060,386.463,1969.268
0:08:57.305919,5.056,389.756,1925.366
0:08:57.325311,5.056,381.171,1925.366
0:08:57.344736,5.060,381.268,1922.927
0:08:57.364145,5.060,381.171,1927.805
0:08:57.383515,5.060,383.659,1923.902
0:08:57.402979,5.056,381.073,1929.268
0:08:57.422373,5.060,380.659,1928.780
0:08:57.441776,5.056,380.854,1926.341
0:08:57.461258,5.060,380.561,1925.366
0:08:57.480642,5.056,381.854,1926.341
0:08:57.500017,5.060,387.268,1925.366
0:08:57.519397,5.060,383.659,1951.707
0:08:57.538853,5.060,390.366,1964.390
0:08:57.558296,5.056,384.463,1930.732
0:08:57.577699,5.056,382.073,1941.951
0:08:57.597078,5.060,381.171,1928.780
0:08:57.616443,5.060,381.366,1926.829
0:08:57.635816,5.060,381.073,1928.780
0:08:57.655239,5.060,380.366,1940.488
0:08:57.674608,5.056,380.976,1927.805
0:08:57.694037,5.056,380.366,1925.366
0:08:57.713398,5.060,381.268,1927.805
0:08:57.732965,5.060,380.561,1926.829
0:08:57.752384,5.060,387.463,1979.512
0:08:57.773764,5.056,390.756,1930.244
0:08:57.793203,5.056,381.268,1928.780
0:08:57.812605,5.060,380.854,1926.829
0:08:57.832091,5.060,381.171,1922.927
0:08:57.851495,5.060,381.073,1927.805
0:08:57.870878,5.060,381.268,1938.049
0:08:57.890261,5.060,380.561,1928.780
0:08:57.909702,5.060,380.976,1926.829
0:08:57.929096,5.064,381.171,1925.366
0:08:57.948467,5.060,381.073,1925.366
0:08:57.967854,5.060,380.756,1930.732
0:08:57.987261,5.060,384.268,1948.293
0:08:58.006659,5.060,380.976,1972.683
0:08:58.026089,5.060,391.073,1929.268
0:08:58.045488,5.056,380.561,1926.829
0:08:58.064898,5.060,381.268,1922.927
0:08:58.084268,5.064,388.366,1930.244
0:08:58.103726,5.060,380.463,1926.829
0:08:58.123154,5.060,380.659,1928.780
0:08:58.142552,5.056,381.073,1926.829
0:08:58.162033,5.060,380.268,1925.366
0:08:58.181423,5.056,381.366,1921.463
0:08:58.200803,5.060,381.171,1927.805
0:08:58.220172,5.060,379.561,1941.463
0:08:58.239629,5.060,381.073,1959.024
0:08:58.259040,5.060,387.366,1968.293
0:08:58.278420,5.056,386.854,1925.366
0:08:58.297815,5.060,380.756,1926.829
0:08:58.317197,5.056,380.659,1927.805
0:08:58.336588,5.060,382.854,1925.366
0:08:58.355988,5.060,380.756,1926.829
0:08:58.375368,5.056,381.073,1930.244
0:08:58.394737,5.060,380.854,2410.244
0:08:58.414113,5.060,381.268,1927.805
0:08:58.433504,5.060,380.854,1929.268
0:08:58.453069,5.056,380.366,1921.463
0:08:58.472894,5.060,380.756,1929.268
0:08:58.492325,5.060,385.171,1978.049
0:08:58.511718,5.060,389.951,1934.146
0:08:58.531243,5.052,381.171,1928.780
0:08:58.550734,5.060,381.073,1926.829
0:08:58.570168,5.060,379.976,1922.927
0:08:58.589620,5.060,386.171,1927.805
0:08:58.609011,5.060,381.073,1928.780
0:08:58.628375,5.060,380.171,1926.829
0:08:58.647755,5.060,380.854,1930.244
0:08:58.667195,5.060,380.976,1926.341
0:08:58.686584,5.060,381.463,1926.829
0:08:58.707799,5.060,380.756,1961.463
0:08:58.727239,5.060,386.951,1985.854
0:08:58.746642,5.060,386.951,1924.390
0:08:58.766056,5.060,381.268,1926.829
0:08:58.785469,5.060,381.268,1928.780
0:08:58.804840,5.056,381.659,1930.732
0:08:58.824216,5.060,381.659,1930.244
0:08:58.843583,5.060,380.756,1927.805
0:08:58.863199,5.060,380.171,1938.049
0:08:58.882618,5.056,380.976,1926.341
0:08:58.902107,5.060,380.756,1927.805
0:08:58.921514,5.056,380.171,1923.902
0:08:58.940908,5.060,380.561,1922.927
0:08:58.960397,5.060,385.268,1978.049
0:08:58.979787,5.060,390.268,1931.707
0:08:58.999174,5.056,381.171,1941.951
0:08:59.018552,5.060,380.756,1928.780
0:08:59.037937,5.060,381.366,1922.927
0:08:59.057343,5.060,380.463,1926.341
0:08:59.076704,5.060,380.463,1926.829
0:08:59.096088,5.060,380.854,1925.366
0:08:59.115462,5.060,380.561,1924.390
0:08:59.134838,5.060,381.073,1939.024
0:08:59.154239,5.060,380.976,1921.463
0:08:59.173642,5.060,380.268,1926.341
0:08:59.193124,5.060,380.561,1923.902
0:08:59.212500,5.060,380.854,1965.366
0:08:59.231882,5.060,391.073,1949.268
0:08:59.251337,5.056,380.268,1924.390
0:08:59.270731,5.060,380.976,1942.927
0:08:59.290112,5.060,380.073,1926.829
0:08:59.309645,5.060,380.976,1926.341
0:08:59.329038,5.060,381.073,1929.268
0:08:59.348429,5.060,380.171,1923.902
0:08:59.367830,5.060,380.756,1925.366
0:08:59.387203,5.060,380.854,1928.780
0:08:59.406593,5.060,380.561,1940.488
0:08:59.425990,5.060,380.561,1925.366
0:08:59.445392,5.060,381.073,1959.024
0:08:59.464794,5.060,386.854,1964.390
0:08:59.484186,5.056,388.366,1927.805
0:08:59.503574,5.060,381.171,1926.829
0:08:59.523038,5.060,381.659,1930.732
0:08:59.542412,5.056,380.366,1922.927
0:08:59.561856,5.060,380.659,1930.244
0:08:59.581336,5.060,380.268,1920.000
0:08:59.600711,5.060,380.366,1925.366
0:08:59.620089,5.056,381.171,1927.805
0:08:59.639555,5.056,380.268,1927.805
0:08:59.660765,5.060,380.366,1924.390
0:08:59.680197,5.056,383.756,1967.805
0:08:59.699690,5.056,401.171,1948.293
0:08:59.719077,5.060,383.268,1928.780
0:08:59.738460,5.056,380.854,1932.683
0:08:59.757867,5.060,380.171,1926.829
0:08:59.777268,5.060,380.463,1925.366
0:08:59.796657,5.060,380.976,1928.780
0:08:59.816280,5.060,382.268,1926.341
0:08:59.835665,5.056,380.854,1927.805
0:08:59.855131,5.060,381.268,1929.268
0:08:59.874539,5.060,380.659,1922.927
0:08:59.893938,5.060,380.659,1927.805
