TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:44.826138,5.060,379.854,1917.561
0:01:44.845572,5.060,389.659,1936.585
0:01:44.864924,5.056,380.976,1919.024
0:01:44.884255,5.056,378.976,1918.049
0:01:44.903600,5.060,380.659,1919.024
0:01:44.922905,5.060,379.659,1923.902
0:01:44.942261,5.056,383.073,1927.805
0:01:44.963378,5.060,381.073,1922.927
0:01:44.982772,5.056,379.561,1924.390
0:01:45.002120,5.056,380.268,1920.488
0:01:45.021448,5.060,379.463,1941.463
0:01:45.040776,5.056,380.171,1921.463
0:01:45.060135,5.060,379.463,1957.561
0:01:45.079463,5.060,385.756,1961.463
0:01:45.098793,5.056,386.268,1920.488
0:01:45.118218,5.052,379.366,1923.902
0:01:45.137547,5.060,379.171,1920.000
0:01:45.156953,5.056,379.756,1917.561
0:01:45.176386,5.056,378.854,1920.488
0:01:45.195759,5.060,380.073,1921.463
0:01:45.215099,5.056,379.756,1990.244
0:01:45.234490,5.060,379.268,1917.561
0:01:45.254414,5.060,388.171,1917.561
0:01:45.273831,5.056,379.659,1921.463
0:01:45.293225,5.060,379.171,1943.902
0:01:45.312564,5.060,383.463,1983.902
0:01:45.331914,5.060,389.268,1926.829
0:01:45.351321,5.056,379.561,1932.683
0:01:45.370765,5.056,379.366,1917.561
0:01:45.390117,5.060,379.463,1919.024
0:01:45.409471,5.056,380.659,1919.024
0:01:45.428892,5.060,379.561,1921.951
0:01:45.448307,5.060,379.073,1920.000
0:01:45.467662,5.060,380.073,1919.024
0:01:45.487003,5.060,379.659,1917.561
0:01:45.506432,5.056,379.073,1921.463
0:01:45.525779,5.056,380.366,1920.000
0:01:45.545117,5.060,380.073,1922.927
0:01:45.564476,5.056,412.171,1958.049
0:01:45.583801,5.060,390.561,1947.805
0:01:45.603143,5.060,383.171,1923.902
0:01:45.622488,5.056,381.366,1920.000
0:01:45.641833,5.060,379.659,1921.951
0:01:45.661211,5.060,381.659,1932.683
0:01:45.680575,5.060,380.073,1921.951
0:01:45.699925,5.056,380.659,1920.000
0:01:45.719258,5.060,381.756,1919.024
0:01:45.738595,5.056,380.073,1923.902
0:01:45.758065,5.060,382.171,1926.341
0:01:45.777411,5.056,379.854,1921.951
0:01:45.796751,5.056,379.854,1920.000
0:01:45.816081,5.056,377.659,1954.146
0:01:45.835502,5.056,384.171,1957.561
0:01:45.854941,5.056,390.171,1921.463
0:01:45.874283,5.056,380.659,1921.951
0:01:45.893630,5.056,379.659,1920.000
0:01:45.914869,5.056,381.366,1928.780
0:01:45.934269,5.056,380.561,1911.707
0:01:45.953639,5.060,379.366,1920.000
0:01:45.972958,5.060,379.756,1921.463
0:01:45.992282,5.060,379.659,1921.463
0:01:46.011601,5.056,379.561,1921.463
0:01:46.030929,5.056,379.756,1923.902
0:01:46.050272,5.056,381.756,1970.732
0:01:46.069601,5.056,391.171,1946.341
0:01:46.088947,5.056,381.756,1921.463
0:01:46.108288,5.060,380.171,1926.829
0:01:46.127643,5.060,379.659,1918.049
0:01:46.147127,5.056,380.073,1922.927
0:01:46.166584,5.064,382.171,1924.390
0:01:46.185941,5.056,380.171,1925.366
0:01:46.205281,5.060,379.561,1920.488
0:01:46.224701,5.060,381.366,1924.390
0:01:46.244119,5.060,380.171,1922.927
0:01:46.263479,5.060,381.073,1921.951
0:01:46.282818,5.060,380.268,1928.780
0:01:46.302163,5.060,381.659,1947.805
0:01:46.321502,5.064,386.171,1953.171
0:01:46.340861,5.060,384.268,1915.610
0:01:46.360243,5.056,378.463,1918.049
0:01:46.379582,5.060,379.659,1917.561
0:01:46.398910,5.056,382.854,1919.024
0:01:46.418273,5.060,379.073,1915.610
0:01:46.437629,5.060,379.171,1926.829
0:01:46.457003,5.060,379.561,1920.000
0:01:46.476423,5.060,379.073,1919.024
0:01:46.495782,5.056,379.366,1920.000
0:01:46.515130,5.052,379.756,1920.000
0:01:46.534456,5.056,383.366,1915.610
0:01:46.553817,5.056,380.561,1942.927
0:01:46.573152,5.060,386.073,1970.732
0:01:46.592493,5.056,387.659,1915.610
0:01:46.611823,5.056,379.659,1919.024
0:01:46.631153,5.056,379.561,1920.000
0:01:46.650577,5.060,379.756,1921.463
0:01:46.669895,5.056,379.366,1939.512
0:01:46.689254,5.056,379.756,1921.463
0:01:46.708591,5.060,380.171,1921.463
0:01:46.728031,5.056,378.659,1919.024
0:01:46.747521,5.060,378.756,1915.122
0:01:46.767266,5.052,380.073,1921.951
0:01:46.786677,5.056,380.854,1923.902
0:01:46.806037,5.060,379.366,1959.024
0:01:46.825493,5.060,383.268,1920.000
0:01:46.846766,5.056,380.171,1920.488
0:01:46.866189,5.056,379.366,1920.000
0:01:46.885670,5.056,379.268,1921.951
0:01:46.905016,5.060,379.659,1919.024
0:01:46.924331,5.056,379.366,1919.024
0:01:46.943680,5.060,380.561,1920.000
0:01:46.963059,5.060,379.268,1928.780
0:01:46.982383,5.056,380.268,1920.488
0:01:47.001716,5.060,376.854,1921.463
0:01:47.021038,5.060,378.756,1914.146
0:01:47.040378,5.056,378.976,1950.244
0:01:47.059762,5.060,385.756,1959.024
0:01:47.079101,5.056,390.561,1920.488
0:01:47.098452,5.056,379.463,1920.000
0:01:47.117784,5.060,379.463,1974.146
0:01:47.137218,5.060,378.854,1913.171
0:01:47.156625,5.060,379.073,1917.561
0:01:47.175960,5.056,379.463,1921.463
0:01:47.195310,5.060,380.073,1926.341
0:01:47.214726,5.060,383.854,1920.000
0:01:47.234092,5.056,380.659,1917.561
0:01:47.253436,5.060,378.976,1915.610
0:01:47.272772,5.060,379.073,1916.585
0:01:47.292106,5.060,379.171,1925.366
0:01:47.311443,5.056,383.756,1963.902
0:01:47.330785,5.056,389.073,1919.024
0:01:47.350210,5.060,382.756,1915.610
0:01:47.369581,5.060,379.268,1922.927
0:01:47.388929,5.056,379.854,1920.000
0:01:47.408269,5.056,379.561,1919.024
0:01:47.427621,5.056,379.561,1921.463
0:01:47.446992,5.056,379.756,1918.049
0:01:47.466441,5.056,380.366,1918.049
0:01:47.485804,5.056,379.854,1939.512
0:01:47.505148,5.060,380.463,1920.000
0:01:47.524482,5.060,381.561,1919.024
0:01:47.543820,5.060,378.463,1920.000
0:01:47.563196,5.056,379.976,1951.707
0:01:47.582527,5.056,383.976,1924.390
0:01:47.601865,5.056,379.659,1921.463
0:01:47.621199,5.060,379.756,1941.951
0:01:47.640534,5.056,379.976,1920.000
0:01:47.659899,5.060,378.268,1921.463
0:01:47.679249,5.056,379.659,1921.463
0:01:47.698630,5.056,379.854,1923.902
0:01:47.718046,5.056,380.073,1925.366
0:01:47.737391,5.060,379.366,1919.024
0:01:47.756781,5.060,379.463,1920.000
0:01:47.777886,5.056,379.268,1939.024
0:01:47.797413,5.056,385.463,1965.366
0:01:47.816771,5.060,388.366,1920.488
0:01:47.836100,5.056,379.268,1921.463
0:01:47.855537,5.060,379.976,1919.024
0:01:47.874889,5.060,379.561,1917.561
0:01:47.894214,5.056,384.366,1923.902
0:01:47.913538,5.060,382.268,1938.049
0:01:47.932872,5.060,380.073,1920.000
0:01:47.952207,5.056,379.463,1920.000
0:01:47.971553,5.056,379.268,1920.000
0:01:47.990892,5.060,380.268,1921.463
0:01:48.010236,5.056,378.854,1920.000
0:01:48.029564,5.056,379.756,1940.488
0:01:48.048886,5.056,380.976,1968.293
0:01:48.068258,5.056,389.366,1935.122
0:01:48.087599,5.056,379.854,1921.463
0:01:48.106929,5.056,379.756,1920.000
0:01:48.126351,5.056,380.171,1919.024
0:01:48.145763,5.060,379.854,1921.463
0:01:48.165167,5.060,379.659,1946.341
0:01:48.184523,5.056,379.976,1921.951
0:01:48.203866,5.060,380.366,1917.561
0:01:48.223208,5.060,378.976,1912.683
0:01:48.242619,5.056,378.366,1920.488
0:01:48.262275,5.056,378.073,1915.610
0:01:48.281688,5.060,379.561,1948.293
0:01:48.301048,5.060,385.854,1979.024
0:01:48.320397,5.056,385.268,1922.927
0:01:48.339755,5.056,378.976,1920.000
0:01:48.359153,5.060,380.073,1914.146
0:01:48.378484,5.056,378.659,1922.927
0:01:48.397878,5.056,379.756,1925.366
0:01:48.417287,5.060,379.463,1920.000
0:01:48.436664,5.056,379.756,1915.610
0:01:48.456028,5.056,379.659,1920.000
0:01:48.475384,5.056,379.463,1920.000
0:01:48.494864,5.056,380.366,1917.561
0:01:48.514208,5.056,379.268,1920.000
0:01:48.533551,5.052,381.171,1943.902
0:01:48.552952,5.060,384.854,1970.732
0:01:48.572318,5.056,387.951,1917.561
0:01:48.591683,5.056,380.073,1921.463
0:01:48.611028,5.060,379.756,1920.000
0:01:48.630361,5.056,381.073,1929.268
0:01:48.649699,5.056,379.659,1921.463
0:01:48.669081,5.056,379.756,1920.488
0:01:48.688455,5.056,379.463,1915.610
0:01:48.707828,5.056,379.756,1939.512
0:01:48.729105,5.060,379.171,1920.000
0:01:48.748492,5.060,379.268,1920.000
0:01:48.767886,5.056,379.659,1946.341
0:01:48.787304,5.056,387.073,1954.146
0:01:48.806638,5.056,386.561,1917.561
0:01:48.825960,5.056,379.561,1920.000
0:01:48.845281,5.060,379.756,1945.366
0:01:48.864735,5.056,380.171,1923.902
0:01:48.884177,5.056,381.073,1920.488
0:01:48.903550,5.056,380.463,1924.390
0:01:48.922857,5.056,379.463,1919.024
0:01:48.942214,5.060,379.366,1928.780
0:01:48.961583,5.060,379.463,1921.951
0:01:48.980921,5.056,379.756,1938.049
0:01:49.000265,5.060,379.463,1919.024
0:01:49.019587,5.056,380.171,1947.805
0:01:49.038921,5.056,387.854,1975.610
0:01:49.058275,5.056,387.756,1922.927
0:01:49.077611,5.056,379.976,1929.268
0:01:49.096947,5.056,379.561,1922.927
0:01:49.116377,5.056,379.976,1920.000
0:01:49.135743,5.056,379.976,1921.463
0:01:49.155123,5.060,379.171,1915.122
0:01:49.174460,5.060,380.659,1921.463
0:01:49.193808,5.060,377.659,1918.049
0:01:49.213149,5.060,379.073,1923.902
0:01:49.232480,5.056,379.976,1918.049
0:01:49.251823,5.060,379.171,1908.780
0:01:49.271190,5.060,379.659,1920.000
0:01:49.290529,5.060,383.756,1975.122
0:01:49.309873,5.060,388.073,1929.268
0:01:49.329200,5.056,379.756,1919.024
0:01:49.348555,5.060,380.976,1920.000
0:01:49.368029,5.056,379.366,1919.024
0:01:49.387443,5.056,379.171,1918.049
0:01:49.406796,5.060,383.976,1918.049
0:01:49.426123,5.060,379.463,1914.146
0:01:49.445540,5.060,379.561,1921.463
0:01:49.464921,5.056,401.951,1920.000
0:01:49.484256,5.060,381.171,1929.268
0:01:49.503618,5.056,380.659,1920.000
0:01:49.522949,5.056,379.976,1920.000
0:01:49.542347,5.056,384.463,1954.146
0:01:49.561719,5.060,389.561,1949.268
0:01:49.581068,5.060,383.268,1920.488
0:01:49.600427,5.052,380.073,1921.951
0:01:49.619773,5.056,380.268,1920.488
0:01:49.639116,5.056,379.561,1944.390
0:01:49.660259,5.060,378.976,1920.488
0:01:49.679657,5.056,379.976,1919.024
0:01:49.699003,5.056,379.659,1917.561
0:01:49.718326,5.056,379.561,1971.707
0:01:49.737711,5.056,378.756,1917.561
0:01:49.757829,5.060,379.854,1941.463
0:01:49.777354,5.060,384.854,1966.341
0:01:49.796731,5.060,389.463,1922.927
0:01:49.816090,5.056,379.976,1921.951
0:01:49.835512,5.056,379.854,1919.024
0:01:49.854949,5.056,380.073,1921.463
0:01:49.874358,5.056,379.366,1921.463
0:01:49.893715,5.060,380.756,1934.146
0:01:49.913066,5.060,379.976,1930.244
0:01:49.932417,5.056,379.659,1922.927
0:01:49.951758,5.060,379.561,1922.927
0:01:49.971146,5.056,379.756,1924.390
0:01:49.990475,5.056,379.756,1920.488
0:01:50.009807,5.056,380.854,1919.024
0:01:50.029138,5.060,379.756,1966.829
0:01:50.048479,5.052,383.659,1919.024
0:01:50.067852,5.056,380.171,1922.927
0:01:50.087269,5.060,379.854,1920.488
0:01:50.106618,5.056,378.854,1920.000
0:01:50.125961,5.060,379.366,1917.561
0:01:50.145302,5.056,380.073,1921.951
0:01:50.164796,5.056,379.854,1925.366
0:01:50.184153,5.056,380.756,1917.561
0:01:50.203499,5.060,379.463,1917.561
0:01:50.222833,5.060,383.268,1917.561
0:01:50.242169,5.060,379.171,1918.049
0:01:50.261530,5.056,379.854,1921.951
0:01:50.280867,5.056,385.171,1961.951
0:01:50.300208,5.056,386.854,1919.024
0:01:50.319545,5.052,378.561,1924.390
0:01:50.338949,5.060,379.268,1917.561
0:01:50.358352,5.060,383.976,1923.902
0:01:50.377699,5.056,379.463,1921.463
0:01:50.397057,5.056,380.073,1918.049
0:01:50.416461,5.056,380.171,1920.488
0:01:50.435823,5.060,379.854,1921.463
0:01:50.455167,5.056,381.854,1920.488
0:01:50.474534,5.056,382.854,1932.683
0:01:50.493876,5.060,378.659,1941.951
0:01:50.513233,5.060,380.073,1928.780
0:01:50.532560,5.056,385.171,1974.146
0:01:50.551914,5.052,390.073,1922.927
0:01:50.571366,5.056,378.854,1924.390
0:01:50.592486,5.056,379.268,1928.780
0:01:50.611887,5.060,379.659,1915.122
0:01:50.631235,5.060,379.756,1921.463
0:01:50.650559,5.060,379.854,1978.049
0:01:50.669898,5.056,379.854,1921.463
0:01:50.689237,5.060,379.366,1919.024
0:01:50.708574,5.056,379.561,1920.000
0:01:50.727988,5.056,379.976,1920.000
0:01:50.747388,5.060,380.073,1921.463
0:01:50.766740,5.056,383.561,1957.561
0:01:50.786058,5.060,388.659,1951.707
0:01:50.805482,5.056,382.561,1920.488
0:01:50.824910,5.060,379.171,1914.146
0:01:50.844268,5.056,379.659,1922.927
0:01:50.863644,5.056,380.976,1921.951
0:01:50.882979,5.060,381.073,1932.683
0:01:50.902329,5.060,383.171,1919.024
0:01:50.921641,5.060,379.659,1919.024
0:01:50.940991,5.056,379.659,1921.951
0:01:50.960341,5.056,379.171,1921.951
0:01:50.979682,5.060,380.561,1922.927
0:01:50.999018,5.056,382.659,1921.951
0:01:51.018345,5.060,379.659,1954.146
0:01:51.037668,5.056,385.561,1979.512
0:01:51.057011,5.056,386.951,1917.561
0:01:51.076493,5.056,379.073,1915.610
0:01:51.095841,5.060,379.659,1920.000
0:01:51.115172,5.056,379.268,1917.561
0:01:51.134501,5.056,382.463,1920.000
0:01:51.154155,5.060,380.366,1920.000
0:01:51.173521,5.056,379.659,1932.683
0:01:51.192877,5.056,380.073,1921.463
0:01:51.212224,5.060,379.659,1921.463
0:01:51.231564,5.060,379.268,1915.610
0:01:51.250969,5.060,378.854,1917.561
0:01:51.270624,5.060,387.171,1970.732
0:01:51.290019,5.060,388.951,1938.049
0:01:51.309370,5.052,380.854,1933.171
0:01:51.328725,5.056,379.561,1922.927
0:01:51.348183,5.056,380.171,1918.049
0:01:51.367571,5.056,379.854,1919.024
0:01:51.386905,5.060,379.561,1921.463
0:01:51.406343,5.056,383.366,1922.927
0:01:51.425757,5.060,380.073,1920.000
0:01:51.445103,5.060,380.268,1934.146
0:01:51.464477,5.056,380.171,1923.902
0:01:51.483811,5.056,381.073,1917.561
0:01:51.503152,5.060,380.268,1921.951
0:01:51.522492,5.056,387.561,1919.024
0:01:51.543665,5.056,409.659,1920.488
0:01:51.563087,5.060,380.171,1925.366
0:01:51.582433,5.060,381.659,1919.024
0:01:51.601747,5.056,380.756,1934.146
0:01:51.621118,5.056,379.463,1920.488
0:01:51.640444,5.060,379.659,1917.561
0:01:51.659793,5.056,380.463,1944.390
0:01:51.679183,5.060,384.171,1922.927
0:01:51.698513,5.056,379.561,1919.024
0:01:51.717833,5.060,381.976,1922.927
0:01:51.737251,5.060,380.171,1921.463
0:01:51.756596,5.056,383.561,1966.829
0:01:51.775974,5.056,389.268,1930.732
0:01:51.795311,5.056,379.171,1919.024
0:01:51.814729,5.056,385.171,1920.488
0:01:51.834133,5.056,380.976,1921.951
0:01:51.853505,5.060,380.366,1928.780
0:01:51.872888,5.060,379.268,1916.585
0:01:51.892220,5.060,379.561,1919.024
0:01:51.911568,5.060,379.756,1921.951
0:01:51.930930,5.056,379.756,1920.488
0:01:51.950269,5.056,383.756,1920.488
0:01:51.969630,5.060,379.854,1921.463
0:01:51.988955,5.060,378.976,1920.488
0:01:52.008292,5.060,381.171,1965.366
0:01:52.027627,5.056,388.951,1945.366
0:01:52.046959,5.056,382.854,1919.024
0:01:52.066405,5.052,379.073,1920.000
0:01:52.085787,5.056,379.366,1938.049
0:01:52.105136,5.060,379.171,1919.024
0:01:52.124468,5.060,379.756,1919.024
0:01:52.143817,5.060,379.561,1920.488
0:01:52.163205,5.056,379.756,1928.780
0:01:52.182577,5.060,379.659,1928.780
0:01:52.201921,5.056,379.366,1920.000
0:01:52.221258,5.056,380.171,1939.024
0:01:52.240603,5.060,379.366,1915.122
0:01:52.259947,5.060,378.756,1949.268
0:01:52.279324,5.060,386.366,1964.390
0:01:52.298659,5.056,385.561,1920.488
0:01:52.318087,5.056,382.171,1921.951
0:01:52.337428,5.056,379.854,1921.463
0:01:52.356781,5.056,379.756,1921.463
0:01:52.376157,5.060,379.659,1919.024
0:01:52.395588,5.060,379.659,1920.488
0:01:52.414935,5.056,382.854,1925.366
0:01:52.434287,5.060,380.073,1924.390
0:01:52.453621,5.056,379.854,1921.951
0:01:52.474883,5.060,379.171,1913.171
0:01:52.494265,5.060,383.171,1963.902
0:01:52.513625,5.060,391.463,1943.902
0:01:52.532945,5.056,381.463,1929.268
0:01:52.552276,5.056,379.463,1921.951
0:01:52.571640,5.056,377.171,1920.000
0:01:52.590970,5.056,379.366,1920.488
0:01:52.610310,5.056,379.171,1921.951
0:01:52.629644,5.060,380.366,1933.171
0:01:52.649022,5.056,380.073,1918.049
0:01:52.668354,5.060,380.268,1920.000
0:01:52.687719,5.060,380.366,1925.366
0:01:52.707143,5.060,379.073,1920.000
0:01:52.726563,5.060,381.171,1924.390
0:01:52.745980,5.056,378.976,1939.024
0:01:52.765738,5.052,387.756,1981.463
0:01:52.785135,5.056,384.659,1919.024
0:01:52.804491,5.056,380.854,1919.024
0:01:52.823841,5.060,379.561,1921.463
0:01:52.843204,5.056,380.171,1927.805
0:01:52.862590,5.060,379.659,1928.780
0:01:52.881957,5.060,380.854,1922.927
0:01:52.901318,5.060,379.756,1938.049
0:01:52.920633,5.060,379.756,1921.463
0:01:52.939984,5.060,378.756,1916.585
0:01:52.959335,5.060,379.976,1917.561
0:01:52.978697,5.056,379.366,1920.000
0:01:52.998116,5.060,379.268,1945.366
0:01:53.017446,5.060,386.561,1968.293
0:01:53.036786,5.056,387.561,1918.049
0:01:53.056123,5.056,379.171,1915.610
0:01:53.075563,5.056,379.854,1921.951
0:01:53.094922,5.060,379.659,1921.951
0:01:53.114256,5.056,380.073,1922.927
0:01:53.133580,5.060,381.268,1932.683
0:01:53.152913,5.056,379.854,1921.463
0:01:53.172293,5.056,380.073,1919.024
0:01:53.191642,5.060,379.659,1921.463
0:01:53.210993,5.056,380.171,1920.488
0:01:53.230321,5.060,381.659,1921.951
0:01:53.249663,5.060,380.268,1920.000
0:01:53.269026,5.056,383.073,1975.610
0:01:53.288354,5.060,389.073,1928.780
0:01:53.307691,5.052,379.854,1920.000
0:01:53.327026,5.060,382.561,1921.463
0:01:53.346444,5.056,380.463,1924.390
0:01:53.365808,5.060,379.756,1921.463
0:01:53.385147,5.056,379.976,1921.463
0:01:53.406360,5.060,380.171,1926.341
0:01:53.425818,5.060,379.171,1920.000
0:01:53.445187,5.056,380.073,1940.488
0:01:53.464543,5.060,380.171,1922.927
0:01:53.483892,5.056,380.854,1952.683
0:01:53.503233,5.056,385.171,1961.463
0:01:53.522549,5.056,387.366,1928.780
0:01:53.541871,5.056,379.756,1915.610
0:01:53.561199,5.056,379.854,1922.927
0:01:53.580547,5.056,380.073,1919.024
0:01:53.599878,5.060,380.171,1922.927
0:01:53.619205,5.056,380.268,1923.902
0:01:53.638537,5.056,381.268,1925.366
0:01:53.657863,5.060,379.463,1921.463
0:01:53.677297,5.056,378.561,1920.000
0:01:53.696697,5.056,379.659,1922.927
0:01:53.716032,5.060,379.659,1921.463
0:01:53.735367,5.060,379.659,1929.268
0:01:53.754774,5.060,384.756,1967.805
0:01:53.774129,5.060,390.366,1922.927
0:01:53.793464,5.056,379.463,1923.902
0:01:53.812831,5.056,380.463,1926.829
0:01:53.832162,5.056,379.659,1921.463
0:01:53.851488,5.056,380.659,1932.683
0:01:53.870849,5.060,384.463,1920.488
0:01:53.890177,5.060,378.854,1919.024
0:01:53.909520,5.056,379.659,1921.951
0:01:53.928887,5.060,379.561,1919.024
0:01:53.948269,5.060,379.659,1918.049
0:01:53.967653,5.056,379.756,1920.000
0:01:53.986990,5.060,379.268,1919.024
0:01:54.006480,5.056,383.463,1961.463
0:01:54.025899,5.060,390.854,1940.488
0:01:54.045251,5.056,382.073,1923.902
0:01:54.064682,5.056,380.171,1920.000
0:01:54.084118,5.056,383.659,1921.951
0:01:54.103476,5.060,379.756,1926.829
0:01:54.122843,5.060,378.561,1920.000
0:01:54.142186,5.056,384.171,1922.927
0:01:54.161650,5.060,379.463,1919.024
0:01:54.181017,5.056,378.756,1923.902
0:01:54.200359,5.060,379.463,1921.951
0:01:54.219683,5.060,380.073,1921.951
0:01:54.239035,5.060,378.073,1911.707
0:01:54.258866,5.060,385.756,1959.512
0:01:54.278334,5.056,390.951,1923.902
0:01:54.297689,5.056,379.756,1920.000
0:01:54.317037,5.056,379.756,1922.927
0:01:54.336452,5.056,379.756,1924.390
0:01:54.357620,5.056,379.463,1920.000
0:01:54.377046,5.056,379.561,1920.000
0:01:54.396483,5.060,384.268,2045.366
0:01:54.415824,5.052,382.561,1930.244
0:01:54.435162,5.056,379.659,1919.024
0:01:54.454487,5.056,379.561,1920.488
0:01:54.473838,5.052,393.659,2379.512
0:01:54.493182,5.056,383.659,2083.415
0:01:54.512508,5.056,391.659,1946.341
0:01:54.531822,5.056,380.171,1921.463
0:01:54.551160,5.056,379.976,1922.927
0:01:54.570522,5.056,380.171,1923.902
0:01:54.589853,5.060,380.268,1921.463
0:01:54.609187,5.052,457.366,1915.610
0:01:54.628523,5.060,379.366,1917.561
0:01:54.647862,5.056,379.756,1920.488
0:01:54.667289,5.056,379.561,1920.000
0:01:54.686674,5.060,383.171,1920.488
0:01:54.706011,5.056,377.854,1919.024
0:01:54.725361,5.060,380.073,1917.561
0:01:54.744788,5.032,379.659,1939.512
0:01:54.764215,5.056,388.463,1951.707
0:01:54.783565,5.056,383.659,1935.122
0:01:54.802888,5.060,382.268,1933.171
0:01:54.822216,5.060,383.976,1925.366
0:01:54.841543,5.056,378.561,1916.585
0:01:54.860864,5.060,379.268,1917.561
0:01:54.880225,5.012,379.366,1915.610
0:01:54.899557,5.056,380.073,1919.024
0:01:54.918890,5.060,379.659,1918.049
0:01:54.938238,5.056,380.073,1921.463
0:01:54.957570,5.060,379.171,1939.512
0:01:54.976932,5.060,379.171,1921.463
0:01:54.996348,5.060,379.659,1954.146
0:01:55.015761,5.056,385.756,1963.902
0:01:55.035094,5.056,387.268,1923.902
0:01:55.054416,5.056,380.561,1922.927
0:01:55.073772,5.056,381.659,1930.732
0:01:55.093098,5.056,381.366,1955.610
0:01:55.112438,5.056,379.171,1929.268
0:01:55.131789,5.056,379.463,1924.390
0:01:55.151126,5.060,380.171,1922.927
0:01:55.170506,5.060,379.561,1921.951
0:01:55.189857,5.056,381.659,1921.463
0:01:55.209191,5.060,382.171,1928.780
0:01:55.228518,5.056,382.756,1935.610
0:01:55.247855,5.060,381.756,1935.122
0:01:55.267356,5.056,381.976,1914.146
0:01:55.288591,5.056,379.976,1922.927
0:01:55.308085,5.060,379.366,1914.146
0:01:55.327441,5.056,379.659,1921.951
0:01:55.346777,5.056,379.659,1920.488
0:01:55.366126,5.056,384.073,1921.463
0:01:55.385557,5.056,380.268,1922.927
0:01:55.404899,5.060,379.659,1919.024
0:01:55.424221,5.056,379.561,1920.488
0:01:55.443550,5.060,379.366,1920.488
0:01:55.462944,5.056,380.366,1929.268
0:01:55.482302,5.056,379.659,1954.146
