TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:21.753909,5.084,379.976,1932.683
0:00:21.758740,5.084,384.659,1930.732
0:00:21.763590,5.088,377.268,2025.854
0:00:21.768430,5.084,377.561,1914.146
0:00:21.773265,5.084,376.659,1970.244
0:00:21.778100,5.088,361.756,2303.415
0:00:21.784755,5.060,375.366,1915.610
0:00:21.789633,5.092,380.171,1928.780
0:00:21.794438,5.088,377.171,1822.927
0:00:21.799325,5.088,381.268,2046.829
0:00:21.804155,5.092,377.463,1942.927
0:00:21.809069,5.084,382.366,2005.854
0:00:21.813895,5.096,379.366,1971.707
0:00:21.818726,5.084,392.951,1914.146
0:00:21.823549,5.088,390.268,1946.829
0:00:21.828462,5.080,370.463,1829.268
0:00:21.833328,5.080,377.756,1902.927
0:00:21.838222,5.080,378.756,1932.683
0:00:21.843082,5.088,381.659,1871.220
0:00:21.847930,5.084,378.268,1935.122
0:00:21.852790,5.092,381.561,2003.902
0:00:21.857702,5.088,382.659,1937.561
0:00:21.862546,5.084,359.854,1951.707
0:00:21.867374,5.084,379.171,1921.463
0:00:21.872221,5.088,401.756,1913.171
0:00:21.877066,5.088,377.659,1829.268
0:00:21.881913,5.080,383.268,1962.927
0:00:21.886751,5.084,379.756,1938.049
0:00:21.891693,5.072,380.366,1936.585
0:00:21.896543,5.088,365.268,1910.244
0:00:21.901464,5.088,381.366,1946.829
0:00:21.906302,5.088,379.171,1986.829
0:00:21.911134,5.084,380.561,1831.220
0:00:21.915963,5.088,376.976,1986.829
0:00:21.920880,5.080,377.976,1947.805
0:00:21.925998,5.088,378.561,1949.268
0:00:21.931040,5.088,375.976,1975.610
0:00:21.935899,5.096,387.268,1942.927
0:00:21.940822,5.084,383.366,1946.829
0:00:21.945634,5.080,360.756,1981.951
0:00:21.950520,5.088,374.366,1921.463
0:00:21.955377,5.088,383.463,1922.927
0:00:21.960205,5.084,378.268,2043.415
0:00:21.965011,5.084,378.854,1926.341
0:00:21.969964,5.088,377.366,1990.732
0:00:21.974820,5.088,380.756,1942.927
0:00:21.979666,5.088,371.268,1938.049
0:00:21.984473,5.088,377.854,1914.146
0:00:21.989330,5.088,381.366,1951.707
0:00:21.994167,5.084,384.073,1831.707
0:00:21.999080,5.080,376.976,1906.829
0:00:22.003923,5.088,375.366,1918.049
0:00:22.008771,5.084,388.171,1925.366
0:00:22.013604,5.088,375.463,1904.390
0:00:22.020371,5.084,374.976,1935.122
0:00:22.025295,5.088,380.756,1956.585
0:00:22.030145,5.088,378.976,1934.146
0:00:22.034983,5.080,377.463,1917.561
0:00:22.039908,5.088,377.854,1930.732
0:00:22.044710,5.088,373.366,1828.780
0:00:22.049563,5.084,378.463,1904.390
0:00:22.054414,5.088,377.171,1927.805
0:00:22.059254,5.080,377.854,1920.488
0:00:22.064072,5.088,374.073,2030.244
0:00:22.068997,5.080,380.659,1938.049
0:00:22.073845,5.096,379.171,1943.902
0:00:22.078684,5.080,363.561,2174.146
0:00:22.083523,5.080,385.463,1922.927
0:00:22.088437,5.084,380.171,1927.805
0:00:22.093270,5.092,380.976,1826.829
0:00:22.098109,5.080,412.561,1951.707
0:00:22.102936,5.080,376.268,1927.805
0:00:22.107765,5.084,380.463,1929.268
0:00:22.112599,5.084,380.171,1917.561
0:00:22.117437,5.080,386.171,1927.805
0:00:22.122360,5.088,382.366,1940.488
0:00:22.127195,5.080,380.976,1848.780
0:00:22.132036,5.080,378.561,1972.683
0:00:22.136912,5.088,380.171,1927.805
0:00:22.141757,5.088,384.268,1934.146
0:00:22.146591,5.080,367.659,1915.610
0:00:22.151568,5.088,390.463,1943.902
0:00:22.156421,5.080,377.854,1938.049
0:00:22.161262,5.084,377.171,1861.463
0:00:22.166100,5.088,378.561,1929.268
0:00:22.170942,5.080,392.561,1940.488
0:00:22.175774,5.084,381.659,2049.268
0:00:22.180703,5.088,377.854,1915.610
0:00:22.185542,5.084,376.854,1921.463
0:00:22.190382,5.084,380.366,2046.829
0:00:22.195213,5.096,357.268,1890.244
0:00:22.200054,5.096,375.756,1917.561
0:00:22.204891,5.076,375.561,1997.073
0:00:22.209842,5.088,417.561,1842.439
0:00:22.214702,5.096,379.561,1941.463
0:00:22.219541,5.092,379.561,1935.610
0:00:22.224377,5.088,415.268,1917.561
0:00:22.229223,5.084,361.561,1911.707
0:00:22.234059,5.088,375.366,1974.146
0:00:22.239027,5.084,379.171,1926.829
0:00:22.243872,5.080,382.756,1842.439
0:00:22.248720,5.088,380.756,1939.512
0:00:22.253596,5.092,380.171,2037.073
0:00:22.260245,5.084,391.171,1845.366
0:00:22.265111,5.084,378.756,1930.244
0:00:22.270035,5.088,378.854,1950.732
0:00:22.274865,5.084,383.854,1937.561
0:00:22.279691,5.088,363.073,1913.171
0:00:22.284518,5.096,379.171,1908.780
0:00:22.289333,5.092,378.854,1921.463
0:00:22.294127,5.084,383.756,1819.024
0:00:22.299047,5.080,376.854,1935.122
0:00:22.303910,5.088,380.561,1921.463
0:00:22.308756,5.080,382.073,1955.122
0:00:22.313605,5.092,386.854,1945.366
0:00:22.318449,5.088,397.854,1931.707
0:00:22.323290,5.080,379.756,1945.366
0:00:22.328131,5.088,363.073,1840.000
0:00:22.332971,5.088,404.366,1935.610
0:00:22.337810,5.088,379.659,1935.122
0:00:22.342649,5.088,378.854,1929.268
0:00:22.347504,5.096,387.659,1932.683
0:00:22.352455,5.080,377.976,1923.902
0:00:22.357305,5.088,379.561,1942.927
0:00:22.362157,5.084,405.268,1924.390
0:00:22.366996,5.088,381.976,1988.293
0:00:22.371835,5.080,383.976,1958.049
0:00:22.376668,5.088,402.073,1824.878
0:00:22.381599,5.088,378.463,1918.049
0:00:22.386442,5.088,387.171,1916.585
0:00:22.391274,5.088,401.171,2044.390
0:00:22.396107,5.088,356.659,1914.146
0:00:22.400937,5.088,375.561,1926.829
0:00:22.405771,5.084,420.951,1968.293
0:00:22.410690,5.088,381.854,1841.463
0:00:22.415537,5.096,389.171,1955.122
0:00:22.420372,5.092,401.951,1972.683
0:00:22.425206,5.084,381.976,1921.463
0:00:22.430113,5.088,372.756,1950.732
0:00:22.434951,5.088,400.854,1916.585
0:00:22.439866,5.084,379.976,1979.512
0:00:22.444714,5.088,358.756,1850.244
0:00:22.449583,5.088,387.268,1941.951
0:00:22.454455,5.080,379.756,1950.244
0:00:22.459292,5.080,384.366,1939.512
0:00:22.464123,5.096,388.171,1920.488
0:00:22.469038,5.084,376.073,1903.902
0:00:22.473876,5.088,379.976,1937.561
0:00:22.478712,5.088,376.561,1901.951
0:00:22.483551,5.088,376.756,1920.000
0:00:22.488397,5.088,382.659,1915.610
0:00:22.495037,5.076,369.561,1969.268
0:00:22.500031,5.084,378.268,1926.341
0:00:22.504895,5.084,379.976,1945.366
0:00:22.509806,5.084,381.268,1842.439
0:00:22.514631,5.088,381.171,1919.024
0:00:22.519465,5.084,386.659,1935.122
0:00:22.524290,5.080,379.171,1929.268
0:00:22.529191,5.084,355.268,1938.049
0:00:22.534021,5.084,378.366,1921.463
0:00:22.538841,5.084,375.463,1935.122
0:00:22.543694,5.084,384.854,1856.585
0:00:22.548514,5.088,388.659,1931.707
0:00:22.553401,5.088,377.463,1939.512
0:00:22.558329,5.084,380.561,1946.341
0:00:22.563173,5.088,362.268,1928.780
0:00:22.568013,5.076,380.073,1906.341
0:00:22.572849,5.092,381.366,1929.268
0:00:22.577685,5.088,380.976,1811.220
0:00:22.582518,5.088,377.561,1934.146
0:00:22.587363,5.080,376.854,1930.732
0:00:22.592219,5.088,377.268,1939.024
0:00:22.597069,5.088,374.976,1930.732
0:00:22.601900,5.088,379.561,1951.707
0:00:22.606731,5.092,389.659,1946.341
0:00:22.611653,5.080,361.659,1838.049
0:00:22.616494,5.080,379.561,1920.000
0:00:22.621338,5.084,406.756,1921.463
0:00:22.626179,5.084,380.463,1916.585
0:00:22.631015,5.092,380.659,1962.927
0:00:22.635860,5.088,403.268,1979.512
0:00:22.640847,5.084,381.561,1952.683
0:00:22.645706,5.080,360.366,1922.927
0:00:22.650559,5.088,381.854,1942.927
0:00:22.655412,5.088,387.171,1992.683
0:00:22.660256,5.080,382.171,1827.805
0:00:22.665094,5.084,379.268,1926.829
0:00:22.670021,5.088,374.659,1935.610
0:00:22.674860,5.088,386.171,2038.049
0:00:22.679696,5.088,358.976,1938.049
0:00:22.684538,5.088,374.756,1918.049
0:00:22.689381,5.096,380.366,1961.463
0:00:22.694218,5.084,378.073,1832.683
0:00:22.699154,5.092,377.659,1920.000
0:00:22.704008,5.092,381.268,1926.829
0:00:22.708853,5.088,380.171,1985.366
0:00:22.713690,5.088,375.854,1906.829
0:00:22.718524,5.088,376.854,1924.390
0:00:22.723356,5.088,378.268,1926.341
0:00:22.730077,5.088,370.756,2009.268
0:00:22.735004,5.076,377.976,1924.390
0:00:22.739969,5.088,392.659,1926.829
0:00:22.744858,5.084,362.659,2070.244
0:00:22.749700,5.092,376.268,1911.707
0:00:22.754569,5.084,376.171,1932.683
0:00:22.759409,5.092,380.561,1920.488
0:00:22.764238,5.096,386.854,1944.390
0:00:22.769156,5.084,379.854,1939.512
0:00:22.773994,5.076,383.268,1992.683
0:00:22.778841,5.088,361.073,1908.780
0:00:22.783676,5.084,385.073,1932.683
0:00:22.788513,5.076,381.561,1921.951
0:00:22.793316,5.088,381.366,1836.585
0:00:22.798131,5.088,377.659,1932.683
0:00:22.802989,5.092,380.756,1928.780
0:00:22.807828,5.080,379.976,1926.829
0:00:22.812656,5.088,406.951,1913.171
0:00:22.817490,5.096,386.171,1950.732
0:00:22.822408,5.088,379.171,2018.049
0:00:22.827247,5.080,379.659,1837.561
0:00:22.832088,5.092,380.756,1933.171
0:00:22.836919,5.088,386.659,1999.512
0:00:22.841751,5.088,380.976,1960.488
0:00:22.846594,5.092,363.756,1917.561
0:00:22.851527,5.080,375.268,1900.000
0:00:22.856377,5.080,380.976,1932.683
0:00:22.861216,5.080,379.756,1822.927
0:00:22.866049,5.088,375.463,1919.024
0:00:22.870892,5.092,379.561,1967.805
0:00:22.875723,5.080,379.366,1941.951
0:00:22.880641,5.084,378.073,1924.390
0:00:22.885481,5.088,379.854,1923.902
0:00:22.890317,5.084,414.951,1949.268
0:00:22.895152,5.080,361.756,1895.610
0:00:22.900095,5.088,380.171,1919.024
0:00:22.904944,5.088,381.756,1920.488
0:00:22.909872,5.088,378.659,1846.829
0:00:22.914718,5.096,380.268,2037.073
0:00:22.919548,5.088,376.366,1932.683
0:00:22.924383,5.080,379.976,1981.463
0:00:22.929226,5.084,359.073,1932.683
0:00:22.934058,5.084,379.976,1971.707
0:00:22.938903,5.088,383.976,1930.732
0:00:22.943786,5.076,388.171,1862.927
0:00:22.948627,5.088,380.171,1914.146
0:00:22.953483,5.088,379.366,1929.268
0:00:22.958399,5.084,378.659,1929.268
0:00:22.963248,5.088,378.463,1914.146
0:00:22.969976,5.088,376.854,1944.390
0:00:22.974864,5.080,461.756,2297.073
0:00:22.979704,5.112,330.659,1810.244
