TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:40.266724,5.096,293.683,1574.634
0:00:40.286052,5.096,294.780,1500.976
0:00:40.305391,5.096,309.878,1513.659
0:00:40.324721,5.096,296.366,1510.732
0:00:40.346034,5.092,296.171,1514.634
0:00:40.365459,5.092,315.463,1510.732
0:00:40.384851,5.096,296.073,1513.659
0:00:40.404185,5.088,290.976,1493.659
0:00:40.423609,5.096,293.561,1624.878
0:00:40.442960,5.096,300.561,1549.756
0:00:40.462417,5.088,301.171,1576.098
0:00:40.482145,5.096,301.976,1507.317
0:00:40.501499,5.092,293.976,1484.878
0:00:40.520853,5.100,296.780,1490.732
0:00:40.540202,5.092,289.073,1495.122
0:00:40.559604,5.096,298.780,1620.976
0:00:40.578939,5.092,301.268,1513.659
0:00:40.598271,5.096,294.171,1540.976
0:00:40.617594,5.096,292.780,1521.951
0:00:40.636947,5.096,293.878,1519.512
0:00:40.656352,5.092,303.561,1508.780
0:00:40.675707,5.092,294.366,1540.976
0:00:40.695043,5.096,309.171,1535.122
0:00:40.714473,5.096,296.878,1493.659
0:00:40.733819,5.092,292.878,1542.439
0:00:40.753191,5.096,296.366,1484.878
0:00:40.772593,5.096,300.780,1553.659
0:00:40.792001,5.096,297.073,1484.390
0:00:40.811349,5.100,297.171,1513.659
0:00:40.830675,5.092,292.073,1520.976
0:00:40.849998,5.092,295.268,1541.951
0:00:40.869404,5.096,294.683,1497.561
0:00:40.888735,5.092,294.463,1497.073
0:00:40.908107,5.096,297.073,1499.512
0:00:40.927433,5.096,303.976,1535.122
0:00:40.946760,5.096,299.268,1546.341
0:00:40.966108,5.088,301.073,1516.098
0:00:40.985474,5.088,292.976,1555.122
0:00:41.004794,5.096,295.976,1487.317
0:00:41.024163,5.100,292.976,1502.439
0:00:41.043594,5.092,294.073,1514.634
0:00:41.062984,5.092,293.171,1554.634
0:00:41.082347,5.096,298.268,1488.293
0:00:41.101688,5.096,288.561,1497.561
0:00:41.121102,5.100,280.171,1433.659
0:00:41.140538,5.100,298.780,1427.317
0:00:41.159908,5.092,299.683,1500.000
0:00:41.179293,5.096,298.561,1517.561
0:00:41.198632,5.096,301.878,1536.098
0:00:41.217964,5.096,318.976,1518.537
0:00:41.237288,5.092,299.171,1489.756
0:00:41.256663,5.096,298.561,1491.220
0:00:41.277787,5.096,297.976,1605.854
0:00:41.297214,5.096,292.878,1500.000
0:00:41.316551,5.096,307.659,1510.732
0:00:41.335873,5.096,298.780,1511.220
0:00:41.355324,5.096,296.561,1502.439
0:00:41.374692,5.080,354.756,1799.024
0:00:41.394069,5.096,290.463,1544.878
0:00:41.413408,5.096,306.463,1531.220
0:00:41.432847,5.096,300.073,1536.098
0:00:41.452177,5.084,303.683,1484.878
0:00:41.471549,5.092,306.073,1520.000
0:00:41.490889,5.092,293.976,1491.220
0:00:41.510310,5.092,296.073,1532.195
0:00:41.529656,5.096,293.366,1503.415
0:00:41.548990,5.100,302.780,1506.341
0:00:41.568342,5.096,295.171,1480.976
0:00:41.587691,5.092,295.976,1505.854
0:00:41.607064,5.096,306.366,1517.073
0:00:41.626439,5.096,293.463,1489.756
0:00:41.645796,5.096,296.268,1517.561
0:00:41.665162,5.096,290.561,1500.976
0:00:41.684583,5.096,295.683,1543.902
0:00:41.703907,5.096,304.171,1537.561
0:00:41.723279,5.092,294.561,1527.317
0:00:41.742628,5.096,291.561,1510.732
0:00:41.762071,5.096,295.366,1500.000
0:00:41.781407,5.100,295.366,1485.854
0:00:41.800732,5.092,311.780,1496.098
0:00:41.820094,5.092,301.780,1504.390
0:00:41.839436,5.096,293.780,1500.976
0:00:41.858916,5.096,295.683,1497.073
0:00:41.878260,5.092,290.073,1493.171
0:00:41.897595,5.100,291.780,1557.561
0:00:41.916914,5.096,293.268,1477.073
0:00:41.936235,5.096,295.268,1548.780
0:00:41.955675,5.092,296.878,1552.683
0:00:41.975180,5.092,310.561,1497.073
0:00:41.994899,5.096,300.878,1513.659
0:00:42.014269,5.092,292.366,1478.537
0:00:42.033719,5.092,306.463,1498.537
0:00:42.053084,5.096,297.171,1513.171
0:00:42.072496,5.096,294.171,1480.000
0:00:42.091962,5.088,303.366,1576.098
0:00:42.111322,5.096,293.171,1516.098
0:00:42.130648,5.100,284.976,1437.073
0:00:42.150008,5.096,281.878,1445.854
0:00:42.169385,5.092,298.561,1506.341
0:00:42.188726,5.096,301.463,1538.537
0:00:42.209833,5.096,304.463,1632.195
0:00:42.229277,5.096,300.976,1523.415
0:00:42.248642,5.096,306.561,1631.220
0:00:42.268011,5.100,292.171,1507.317
0:00:42.287329,5.092,299.268,1526.341
0:00:42.306651,5.096,298.073,1508.293
0:00:42.325974,5.096,295.268,1499.512
0:00:42.345340,5.092,305.268,1510.732
0:00:42.364699,5.092,295.683,1506.341
0:00:42.384011,5.096,318.073,1508.780
0:00:42.403337,5.096,294.366,1530.732
0:00:42.422764,5.092,302.878,1524.878
0:00:42.442177,5.096,299.561,1554.634
0:00:42.461591,5.092,294.268,1520.000
0:00:42.480945,5.092,296.683,1552.195
0:00:42.500349,5.096,292.073,1513.171
0:00:42.519701,5.096,296.171,1512.195
0:00:42.539024,5.096,296.683,1487.317
0:00:42.558494,5.092,290.073,1495.122
0:00:42.577860,5.096,294.171,1501.951
0:00:42.597203,5.096,295.463,1504.878
0:00:42.616533,5.092,295.463,1543.415
0:00:42.635854,5.096,291.878,1524.878
0:00:42.655190,5.096,297.561,1500.000
0:00:42.674632,5.092,308.659,1566.341
0:00:42.693960,5.096,307.171,1615.122
0:00:42.713308,5.092,295.366,1497.561
0:00:42.732648,5.096,312.659,1512.195
0:00:42.752062,5.092,296.878,1518.537
0:00:42.771447,5.096,290.463,1543.415
0:00:42.790798,5.100,299.683,1504.390
0:00:42.810130,5.092,291.268,1502.439
0:00:42.829459,5.096,297.268,1600.000
0:00:42.848787,5.092,294.463,1500.976
0:00:42.868146,5.096,316.463,1500.976
0:00:42.887464,5.096,293.878,1502.439
0:00:42.906794,5.096,294.561,1505.854
0:00:42.926104,5.096,290.073,1518.537
0:00:42.945431,5.096,316.561,1536.098
0:00:42.964786,5.096,297.780,1494.634
0:00:42.984111,5.088,294.463,1523.902
0:00:43.003433,5.092,305.366,1588.293
0:00:43.022862,5.096,289.561,1492.195
0:00:43.042190,5.096,292.780,1558.537
0:00:43.061674,5.096,307.463,1493.171
0:00:43.081116,5.096,306.171,1501.951
0:00:43.100538,5.092,300.171,1508.780
0:00:43.119872,5.100,296.171,1488.293
0:00:43.139210,5.100,292.171,1536.098
0:00:43.160537,5.096,296.463,1549.756
0:00:43.179917,5.096,307.976,1549.756
0:00:43.199242,5.092,305.561,1570.732
0:00:43.218554,5.092,300.780,1516.098
0:00:43.237866,5.096,292.878,1497.073
0:00:43.257187,5.092,295.171,1560.000
0:00:43.276541,5.092,295.463,1511.220
0:00:43.295863,5.100,311.463,1526.341
0:00:43.315176,5.100,296.780,1505.854
0:00:43.334593,5.092,293.561,1508.780
0:00:43.353928,5.096,295.780,1508.293
0:00:43.373299,5.088,295.268,1484.878
0:00:43.392739,5.096,292.976,1570.732
0:00:43.412149,5.096,295.976,1546.341
0:00:43.431493,5.092,320.171,1545.854
0:00:43.450831,5.092,295.171,1528.293
0:00:43.470274,5.092,294.780,1492.195
0:00:43.489915,5.096,297.171,1505.854
0:00:43.509300,5.096,293.683,1508.780
0:00:43.528650,5.096,303.268,1612.683
0:00:43.548042,5.096,293.073,1497.073
0:00:43.567438,5.096,313.561,1508.293
0:00:43.586768,5.096,301.780,1508.780
0:00:43.606101,5.092,295.780,1498.537
0:00:43.625432,5.096,296.780,1497.561
0:00:43.644790,5.096,293.976,1497.561
0:00:43.664167,5.096,306.878,1640.976
0:00:43.683598,5.096,299.073,1510.732
0:00:43.703001,5.092,299.683,1547.317
0:00:43.722328,5.092,290.171,1539.512
0:00:43.741660,5.096,306.463,1482.439
0:00:43.761243,5.096,295.073,1528.293
0:00:43.780596,5.096,296.780,1473.659
0:00:43.799930,5.096,297.268,1551.220
0:00:43.819252,5.088,294.683,1487.317
0:00:43.838578,5.096,296.268,1522.439
0:00:43.857940,5.096,290.171,1558.537
0:00:43.877305,5.096,299.780,1499.512
0:00:43.896653,5.096,305.878,1504.878
0:00:43.915974,5.096,294.463,1522.439
0:00:43.935298,5.096,296.780,1585.854
0:00:43.954625,5.092,309.780,1497.073
0:00:43.974036,5.092,306.171,1504.878
0:00:43.993407,5.092,290.073,1492.195
0:00:44.012857,5.096,291.976,1543.902
0:00:44.032211,5.100,292.780,1484.878
0:00:44.051572,5.096,295.073,1492.195
0:00:44.071038,5.092,296.463,1500.000
0:00:44.092220,5.096,292.976,1478.537
0:00:44.111589,5.100,294.171,1484.390
0:00:44.130936,5.104,280.780,1422.439
0:00:44.150375,5.100,295.976,1547.317
0:00:44.169748,5.096,319.780,1540.000
0:00:44.189129,5.096,300.976,1484.878
0:00:44.208455,5.088,307.268,1500.976
0:00:44.227773,5.096,298.561,1559.512
0:00:44.247095,5.092,298.463,1541.951
0:00:44.266438,5.096,318.878,1523.415
0:00:44.285796,5.092,297.780,1521.951
0:00:44.305141,5.088,299.780,1503.415
0:00:44.324567,5.096,298.780,1614.634
0:00:44.343921,5.096,291.366,1508.780
0:00:44.363291,5.096,296.171,1490.732
0:00:44.382630,5.092,289.683,1545.854
0:00:44.402107,5.096,312.171,1533.659
0:00:44.421448,5.096,299.683,1540.000
0:00:44.440776,5.096,303.073,1483.415
0:00:44.460101,5.096,295.561,1513.171
0:00:44.479444,5.088,295.780,1480.976
0:00:44.498806,5.096,293.780,1528.780
0:00:44.518145,5.092,295.268,1530.732
0:00:44.537484,5.096,310.366,1497.073
0:00:44.556837,5.096,297.780,1506.341
0:00:44.576203,5.096,296.073,1507.317
0:00:44.595557,5.092,295.463,1511.220
0:00:44.614940,5.092,294.366,1557.561
0:00:44.634297,5.092,293.171,1488.780
0:00:44.653731,5.096,303.366,1551.220
0:00:44.673091,5.096,305.171,1531.220
0:00:44.692419,5.092,308.073,1493.659
0:00:44.711782,5.096,312.171,1509.756
0:00:44.731192,5.096,294.780,1488.780
0:00:44.750531,5.096,295.976,1497.073
0:00:44.769906,5.096,295.976,1485.854
0:00:44.789250,5.096,306.878,1589.756
0:00:44.808581,5.096,313.878,1499.512
0:00:44.827957,5.096,302.171,1505.854
0:00:44.847288,5.096,293.268,1479.512
0:00:44.866704,5.096,295.780,1573.659
0:00:44.886045,5.100,290.780,1561.463
0:00:44.905391,5.100,308.561,1525.854
0:00:44.924767,5.092,296.463,1540.976
0:00:44.944122,5.092,300.171,1580.000
0:00:44.963588,5.092,292.366,1564.878
0:00:44.983305,5.096,292.878,1479.512
0:00:45.002752,5.096,295.073,1576.098
0:00:45.023933,5.096,293.976,1503.415
0:00:45.043369,5.092,293.561,1543.415
0:00:45.062901,5.096,314.878,1497.073
0:00:45.082274,5.096,293.878,1496.098
0:00:45.101644,5.096,293.171,1480.976
0:00:45.120975,5.096,292.878,1503.415
0:00:45.140300,5.100,283.171,1477.073
0:00:45.159677,5.096,305.683,1552.195
0:00:45.179064,5.092,297.073,1520.000
0:00:45.198397,5.092,313.878,1510.732
0:00:45.217762,5.096,297.780,1543.415
0:00:45.237137,5.092,295.683,1515.122
0:00:45.256496,5.092,299.268,1524.878
0:00:45.275861,5.092,294.878,1577.561
0:00:45.295185,5.092,317.780,1523.902
0:00:45.314624,5.092,296.268,1513.659
0:00:45.333995,5.088,296.171,1479.512
0:00:45.353386,5.096,304.268,1517.561
0:00:45.372818,5.092,296.268,1508.780
0:00:45.392159,5.096,294.268,1597.073
0:00:45.411497,5.096,308.463,1510.732
0:00:45.430834,5.088,295.683,1497.073
0:00:45.450169,5.096,301.780,1534.634
0:00:45.469561,5.096,304.268,1510.732
0:00:45.488893,5.100,296.878,1496.098
0:00:45.508215,5.092,291.561,1505.854
0:00:45.527531,5.096,305.561,1607.317
0:00:45.546856,5.096,290.463,1497.073
0:00:45.566214,5.096,307.268,1508.293
0:00:45.585612,5.096,290.073,1547.317
0:00:45.604945,5.096,306.268,1497.561
0:00:45.624276,5.100,302.268,1508.780
0:00:45.643694,5.096,295.171,1534.634
0:00:45.663047,5.092,315.268,1630.244
0:00:45.682398,5.096,291.780,1493.659
0:00:45.701762,5.096,295.073,1528.293
0:00:45.721170,5.096,292.171,1560.976
0:00:45.740505,5.092,318.780,1498.537
0:00:45.759872,5.096,300.463,1512.195
0:00:45.779238,5.096,293.878,1492.195
0:00:45.798578,5.092,293.268,1557.073
0:00:45.817964,5.096,306.463,1502.439
0:00:45.837441,5.092,295.463,1523.415
0:00:45.856791,5.096,291.463,1517.561
0:00:45.876225,5.096,293.683,1795.122
0:00:45.895572,5.096,294.780,1537.073
0:00:45.914910,5.096,308.878,1542.439
0:00:45.934285,5.096,296.976,1534.634
0:00:45.953716,5.092,292.780,1477.561
0:00:45.975054,5.096,290.780,1557.561
0:00:45.994546,5.096,293.561,1554.634
0:00:46.013892,5.096,311.976,1492.195
0:00:46.033220,5.096,293.780,1493.659
0:00:46.052588,5.096,310.561,1492.195
0:00:46.072071,5.092,306.268,1512.195
0:00:46.091494,5.092,293.976,1499.512
0:00:46.110829,5.096,294.878,1483.415
0:00:46.130144,5.104,279.878,1473.659
0:00:46.149478,5.096,314.659,1545.854
0:00:46.168843,5.092,308.561,1504.878
0:00:46.188223,5.096,294.878,1500.000
0:00:46.207566,5.088,297.073,1485.854
0:00:46.226896,5.092,303.463,1633.659
0:00:46.246218,5.088,293.976,1549.756
0:00:46.265598,5.092,304.976,1513.659
0:00:46.284930,5.096,296.976,1516.098
0:00:46.304336,5.088,300.561,1519.512
0:00:46.323766,5.096,299.268,1537.561
0:00:46.343107,5.096,293.463,1556.098
0:00:46.362435,5.088,293.463,1550.732
0:00:46.381789,5.096,295.878,1518.537
0:00:46.401271,5.096,304.561,1610.244
0:00:46.420662,5.096,312.561,1514.634
0:00:46.439991,5.096,295.463,1503.415
0:00:46.459329,5.096,304.171,1582.439
0:00:46.479006,5.088,295.268,1479.512
0:00:46.498585,5.096,291.780,1546.341
0:00:46.518003,5.100,295.366,1516.098
0:00:46.537392,5.096,295.463,1499.512
0:00:46.556738,5.092,294.780,1550.732
0:00:46.576102,5.096,293.366,1488.293
0:00:46.595424,5.096,294.976,1510.732
0:00:46.614755,5.092,295.171,1487.317
0:00:46.634114,5.092,295.780,1567.317
0:00:46.653494,5.092,304.366,1580.000
0:00:46.672968,5.092,315.780,1495.122
0:00:46.692305,5.096,297.976,1488.780
0:00:46.711683,5.096,304.366,1615.122
0:00:46.731093,5.096,293.171,1500.000
0:00:46.750486,5.092,295.268,1483.415
0:00:46.769850,5.096,296.878,1488.293
0:00:46.789212,5.096,290.683,1560.976
0:00:46.808536,5.096,297.268,1488.780
0:00:46.827864,5.092,291.366,1520.000
0:00:46.847192,5.096,291.780,1556.098
0:00:46.866613,5.096,292.561,1558.537
0:00:46.885949,5.096,303.268,1480.976
0:00:46.907143,5.092,297.268,1497.561
0:00:46.926553,5.096,293.878,1490.732
0:00:46.945913,5.100,295.268,1495.122
0:00:46.965330,5.092,293.463,1477.073
0:00:46.984676,5.096,297.366,1499.512
0:00:47.004027,5.092,301.171,1503.415
0:00:47.023350,5.092,296.268,1503.415
0:00:47.042799,5.100,289.073,1555.122
0:00:47.062144,5.096,306.780,1493.171
0:00:47.081542,5.096,305.878,1503.415
0:00:47.100871,5.092,293.366,1489.756
0:00:47.120229,5.096,286.171,1528.293
0:00:47.139614,5.100,289.171,1456.098
0:00:47.158976,5.100,285.463,1494.634
0:00:47.178345,5.096,302.878,1623.415
0:00:47.197676,5.096,297.073,1510.732
0:00:47.217004,5.088,291.976,1507.317
0:00:47.236320,5.096,308.073,1588.293
0:00:47.255652,5.092,293.976,1510.732
0:00:47.275004,5.092,308.073,1629.756
0:00:47.294424,5.096,301.780,1523.415
0:00:47.313820,5.092,296.561,1497.073
0:00:47.333146,5.092,302.171,1545.854
0:00:47.352471,5.088,291.268,1487.317
0:00:47.371898,5.096,297.561,1514.634
0:00:47.391297,5.092,304.780,1548.780
0:00:47.410634,5.096,312.561,1510.732
0:00:47.429960,5.100,297.171,1493.171
0:00:47.449282,5.088,291.561,1524.878
0:00:47.468637,5.100,293.976,1497.561
0:00:47.487974,5.088,296.268,1488.293
0:00:47.507304,5.096,293.366,1538.537
0:00:47.526633,5.096,293.683,1563.902
0:00:47.545962,5.096,316.780,1506.341
0:00:47.565302,5.096,293.976,1581.463
0:00:47.584651,5.096,301.463,1503.415
0:00:47.604010,5.092,306.878,1509.756
0:00:47.623347,5.096,293.976,1484.878
0:00:47.642776,5.092,297.561,1584.878
0:00:47.662226,5.092,295.878,1501.951
0:00:47.681612,5.092,312.268,1506.341
0:00:47.700942,5.096,292.268,1504.390
0:00:47.720343,5.096,295.366,1521.951
0:00:47.739692,5.096,304.976,1510.732
0:00:47.759031,5.100,293.780,1492.195
0:00:47.778436,5.092,292.463,1551.220
0:00:47.797768,5.096,297.073,1470.732
0:00:47.817097,5.096,295.561,1530.732
0:00:47.838199,5.100,296.463,1500.000
0:00:47.857596,5.092,301.073,1523.415
0:00:47.876968,5.096,301.463,1557.073
0:00:47.896304,5.088,302.268,1484.390
0:00:47.915623,5.092,296.171,1493.171
0:00:47.934943,5.096,302.463,1505.854
0:00:47.954263,5.096,293.780,1542.439
0:00:47.973793,5.096,296.780,1477.561
0:00:47.993455,5.096,301.878,1562.439
0:00:48.012907,5.096,289.683,1490.732
0:00:48.032252,5.096,304.561,1499.512
0:00:48.051607,5.096,291.073,1517.561
0:00:48.070992,5.096,301.561,1505.854
0:00:48.090470,5.100,294.976,1501.951
0:00:48.109843,5.088,293.561,1533.171
0:00:48.129170,5.096,302.976,1457.561
0:00:48.148518,5.096,302.268,1556.098
0:00:48.167956,5.092,296.171,1506.341
0:00:48.187294,5.084,296.976,1484.878
0:00:48.206718,5.096,296.171,1620.000
0:00:48.226053,5.096,293.780,1512.195
0:00:48.245390,5.096,303.878,1631.220
0:00:48.264712,5.096,297.561,1520.000
0:00:48.284064,5.092,293.561,1520.976
0:00:48.303432,5.096,303.073,1632.683
0:00:48.322857,5.096,292.976,1513.659
0:00:48.342214,5.092,294.878,1506.341
0:00:48.361554,5.096,296.366,1562.439
0:00:48.380919,5.096,323.171,1553.659
0:00:48.400269,5.096,304.780,1515.122
0:00:48.419633,5.088,295.878,1477.073
0:00:48.438960,5.096,291.976,1571.220
0:00:48.458289,5.092,294.171,1497.073
0:00:48.477644,5.096,294.976,1569.756
0:00:48.496975,5.096,305.463,1510.732
0:00:48.516341,5.092,294.268,1496.098
0:00:48.535678,5.096,294.073,1536.098
0:00:48.555000,5.096,296.268,1475.610
0:00:48.574454,5.092,303.976,1572.195
0:00:48.593870,5.092,295.463,1486.341
0:00:48.613199,5.096,293.683,1539.512
0:00:48.632527,5.096,295.780,1601.463
0:00:48.651966,5.096,325.976,1515.122
0:00:48.671332,5.096,295.366,1497.561
0:00:48.690677,5.096,292.073,1484.390
0:00:48.710038,5.096,294.976,1507.317
0:00:48.729400,5.088,295.073,1484.878
0:00:48.748761,5.096,296.878,1520.000
0:00:48.768110,5.096,296.073,1486.341
0:00:48.789263,5.092,289.780,1493.171
0:00:48.808643,5.100,301.366,1517.073
0:00:48.827969,5.096,294.366,1496.098
0:00:48.847342,5.096,292.171,1563.902
0:00:48.866661,5.096,302.976,1529.756
0:00:48.886007,5.096,312.171,1603.902
0:00:48.905344,5.092,292.073,1498.537
0:00:48.924663,5.096,295.073,1527.317
0:00:48.944083,5.096,297.463,1477.561
0:00:48.963433,5.096,307.659,1499.512
0:00:48.982891,5.096,294.268,1521.951
0:00:49.002242,5.088,294.366,1497.561
0:00:49.021581,5.096,295.366,1511.220
0:00:49.040912,5.092,293.976,1496.098
0:00:49.060349,5.100,294.780,1496.098
0:00:49.079780,5.092,293.171,1478.537
0:00:49.099129,5.096,296.780,1495.122
0:00:49.118458,5.096,290.561,1544.878
0:00:49.137780,5.100,291.683,1456.098
0:00:49.157121,5.100,283.683,1427.317
0:00:49.176536,5.092,296.976,1497.561
0:00:49.195866,5.096,297.561,1533.659
0:00:49.215196,5.096,309.073,1523.415
0:00:49.234617,5.096,298.171,1484.878
0:00:49.253952,5.096,314.976,1525.854
0:00:49.273310,5.096,298.561,1524.878
0:00:49.292683,5.088,298.366,1490.732
0:00:49.312096,5.096,298.366,1608.780
0:00:49.331430,5.096,294.780,1504.878
0:00:49.350753,5.096,311.171,1513.171
0:00:49.370114,5.092,293.878,1584.878
0:00:49.389451,5.096,319.659,1498.537
0:00:49.408798,5.092,293.463,1555.122
0:00:49.428127,5.100,293.073,1508.293
0:00:49.447447,5.092,292.976,1518.537
0:00:49.466871,5.100,296.366,1504.390
0:00:49.486533,5.096,300.463,1615.122
0:00:49.505888,5.096,289.878,1498.537
0:00:49.525317,5.096,307.073,1508.780
0:00:49.544697,5.096,296.366,1491.220
0:00:49.564037,5.096,290.780,1555.122
0:00:49.583414,5.096,296.683,1508.780
0:00:49.602826,5.096,292.780,1506.341
0:00:49.622166,5.092,304.171,1660.976
0:00:49.641506,5.100,299.366,1513.171
0:00:49.660891,5.092,312.073,1504.878
0:00:49.680287,5.096,294.780,1511.220
0:00:49.699628,5.096,294.561,1478.537
0:00:49.720767,5.100,295.171,1528.293
0:00:49.740126,5.096,293.878,1546.341
0:00:49.759503,5.096,313.171,1500.976
0:00:49.778914,5.096,298.683,1508.293
0:00:49.798245,5.096,293.683,1489.756
0:00:49.817570,5.096,292.683,1488.780
0:00:49.836894,5.096,294.268,1517.561
0:00:49.856211,5.092,299.878,1586.341
0:00:49.875564,5.096,303.780,1491.220
0:00:49.894924,5.096,305.463,1583.902
0:00:49.914254,5.092,290.171,1489.756
0:00:49.933684,5.096,296.561,1489.756
0:00:49.953027,5.096,289.780,1582.439
0:00:49.972539,5.096,298.463,1499.512
0:00:49.991971,5.096,303.683,1512.195
0:00:50.011360,5.088,292.878,1478.537
0:00:50.030719,5.096,293.976,1523.415
0:00:50.050041,5.092,292.561,1484.390
0:00:50.069507,5.096,294.976,1490.732
0:00:50.088923,5.088,293.780,1476.098
0:00:50.108259,5.092,293.683,1577.561
0:00:50.127591,5.096,302.976,1520.976
0:00:50.146974,5.096,301.366,1524.878
0:00:50.166353,5.096,301.683,1533.659
0:00:50.185733,5.096,299.683,1527.317
0:00:50.205066,5.096,298.171,1523.902
0:00:50.224492,5.096,295.683,1509.756
0:00:50.243825,5.096,297.561,1513.659
0:00:50.263183,5.096,293.171,1504.878
0:00:50.282596,5.096,293.561,1495.122
0:00:50.302005,5.096,296.171,1512.195
0:00:50.321346,5.096,295.780,1508.780
0:00:50.340675,5.092,296.073,1503.415
0:00:50.359994,5.092,292.976,1537.561
0:00:50.379377,5.096,299.268,1529.756
0:00:50.398716,5.092,280.171,1440.976
0:00:50.418048,5.088,298.976,1487.317
0:00:50.437368,5.096,291.976,1577.561
0:00:50.456698,5.100,290.683,1522.439
0:00:50.476081,5.092,296.780,1511.220
0:00:50.495456,5.092,293.561,1517.561
0:00:50.514790,5.092,307.171,1522.439
0:00:50.534123,5.096,299.976,1502.439
0:00:50.553468,5.092,295.683,1517.073
0:00:50.572911,5.096,305.683,1595.122
0:00:50.592268,5.096,300.463,1514.634
0:00:50.611642,5.096,293.073,1570.732
0:00:50.630987,5.096,304.780,1540.000
0:00:50.652210,5.096,296.366,1477.073
0:00:50.671663,5.096,301.683,1509.756
0:00:50.691138,5.096,296.366,1507.317
0:00:50.710495,5.092,292.780,1495.122
0:00:50.729818,5.096,294.683,1494.634
0:00:50.749173,5.092,295.878,1514.634
0:00:50.768500,5.092,298.268,1504.878
0:00:50.787875,5.100,292.171,1520.976
0:00:50.807197,5.096,299.976,1499.512
0:00:50.826521,5.096,293.171,1501.951
0:00:50.845836,5.096,295.780,1625.854
0:00:50.865204,5.096,301.171,1490.732
0:00:50.884653,5.088,295.073,1515.122
0:00:50.904042,5.092,295.780,1528.293
0:00:50.923411,5.096,290.976,1537.561
