TimeStamp, Voltage (V), Current (mA), Power (mW)
0:08:59.970664,5.068,385.171,1953.171
0:08:59.989994,5.068,384.561,1950.244
0:09:00.009339,5.072,385.854,1950.732
0:09:00.028663,5.072,384.951,1953.171
0:09:00.048023,5.068,384.756,1951.707
0:09:00.067366,5.072,385.171,1951.707
0:09:00.086722,5.072,385.268,1984.390
0:09:00.106054,5.056,392.463,1981.463
0:09:00.125427,5.068,390.854,1953.171
0:09:00.144763,5.068,385.659,1950.732
0:09:00.164195,5.068,383.561,1941.951
0:09:00.185451,5.068,384.951,1953.171
0:09:00.204902,5.068,385.268,1951.707
0:09:00.224331,5.072,385.073,1956.585
0:09:00.243707,5.072,385.073,1955.122
0:09:00.263052,5.072,387.171,1954.146
0:09:00.282539,5.068,385.268,1953.171
0:09:00.301959,5.072,384.463,1948.293
0:09:00.321294,5.068,386.756,2004.390
0:09:00.340622,5.072,394.659,2014.634
0:09:00.359965,5.068,386.854,1954.146
0:09:00.379337,5.068,385.561,1958.049
0:09:00.398738,5.068,385.073,1962.927
0:09:00.418162,5.076,384.951,1955.610
0:09:00.437546,5.068,384.366,1951.707
0:09:00.456902,5.072,385.463,1955.122
0:09:00.476273,5.072,384.951,1954.146
0:09:00.495607,5.072,382.854,1946.341
0:09:00.515100,5.072,385.366,1950.244
0:09:00.534462,5.072,384.854,1961.463
0:09:00.553864,5.068,385.366,1957.561
0:09:00.573246,5.068,384.756,1975.610
0:09:00.592664,5.072,392.366,1953.171
0:09:00.612012,5.068,384.073,1954.146
0:09:00.631349,5.068,386.073,1948.293
0:09:00.650689,5.072,385.171,1958.049
0:09:00.670103,5.072,384.951,1955.610
0:09:00.689464,5.068,385.756,1955.610
0:09:00.708826,5.072,384.268,1949.268
0:09:00.728187,5.068,385.171,1949.268
0:09:00.747585,5.068,385.366,1953.171
0:09:00.766938,5.072,384.366,1959.512
0:09:00.786309,5.072,385.561,1953.171
0:09:00.805647,5.068,385.073,1955.610
0:09:00.825083,5.068,387.951,1995.610
0:09:00.844451,5.072,394.268,1952.683
0:09:00.863835,5.068,385.268,1954.146
0:09:00.883226,5.072,385.268,1954.146
0:09:00.902659,5.072,384.756,1962.927
0:09:00.922084,5.068,385.366,1953.171
0:09:00.941444,5.072,384.951,1955.610
0:09:00.960855,5.072,383.854,1943.902
0:09:00.980271,5.072,385.366,1951.707
0:09:01.003408,5.072,385.171,1953.171
0:09:01.022869,5.072,383.268,1975.610
0:09:01.042226,5.072,394.073,1959.024
0:09:01.061569,5.068,385.366,1953.171
0:09:01.080960,5.068,385.366,1955.122
0:09:01.100300,5.072,384.951,1950.732
0:09:01.121447,5.072,385.268,1953.171
0:09:01.140830,5.072,385.561,1952.683
0:09:01.160168,5.072,384.366,1950.244
0:09:01.179521,5.068,385.366,1953.171
0:09:01.198872,5.072,428.049,1959.024
0:09:01.218212,5.068,385.268,1940.488
0:09:01.237542,5.072,385.951,1961.951
0:09:01.256875,5.072,385.659,1985.366
0:09:01.276230,5.072,391.756,1995.122
0:09:01.295563,5.072,391.171,1949.268
0:09:01.314921,5.068,384.854,1953.171
0:09:01.334328,5.068,385.268,1953.171
0:09:01.353703,5.072,383.756,1946.341
0:09:01.373064,5.072,385.171,1959.512
0:09:01.392415,5.072,385.073,1953.171
0:09:01.411848,5.072,385.463,1950.244
0:09:01.431270,5.072,385.268,1950.244
0:09:01.450653,5.068,385.951,1978.049
0:09:01.470036,5.072,384.951,1955.122
0:09:01.489389,5.068,384.561,1950.732
0:09:01.508730,5.068,387.073,1965.366
0:09:01.528062,5.072,392.073,1997.073
0:09:01.547411,5.072,382.561,1947.805
0:09:01.566747,5.072,384.854,1951.707
0:09:01.586089,5.068,385.659,1955.122
0:09:01.605483,5.036,385.561,1954.146
0:09:01.624817,5.072,385.073,1953.171
0:09:01.644246,5.068,384.854,1952.683
0:09:01.663586,5.068,387.463,1952.683
0:09:01.682941,5.072,384.463,1947.805
0:09:01.702329,5.072,385.268,1955.122
0:09:01.721745,5.072,386.366,1951.707
0:09:01.741997,5.072,385.268,1994.146
0:09:01.761816,5.072,390.561,1992.683
0:09:01.781217,5.068,392.171,1951.707
0:09:01.800567,5.068,385.463,1952.683
0:09:01.819952,5.072,384.561,1951.707
0:09:01.839291,5.072,385.171,1953.171
0:09:01.858637,5.068,386.268,1954.146
0:09:01.877994,5.072,383.171,1941.951
0:09:01.897321,5.072,384.951,1950.244
0:09:01.916648,5.068,386.659,1954.146
0:09:01.935985,5.068,385.171,1955.610
0:09:01.955332,5.072,384.756,2005.854
0:09:01.974732,5.072,385.268,1953.171
0:09:01.994076,5.072,385.268,1955.610
0:09:02.013511,5.068,387.854,1995.122
0:09:02.032848,5.072,394.463,1955.122
0:09:02.053909,5.068,384.951,1957.561
0:09:02.073522,5.072,383.756,1941.463
0:09:02.092877,5.072,384.463,1951.707
0:09:02.112210,5.072,385.463,1951.707
0:09:02.131530,5.068,385.561,1955.610
0:09:02.150863,5.072,384.854,1961.951
0:09:02.170189,5.068,385.171,1951.707
0:09:02.189531,5.068,385.659,1955.122
0:09:02.208867,5.072,384.268,1947.805
0:09:02.228187,5.072,384.659,1981.951
0:09:02.247532,5.072,391.561,2014.634
0:09:02.266863,5.068,393.268,1955.122
0:09:02.286211,5.068,384.756,1960.488
0:09:02.305548,5.072,385.268,1953.171
0:09:02.324879,5.072,387.171,1961.951
0:09:02.344317,5.068,384.561,1950.244
0:09:02.363650,5.072,385.854,1953.171
0:09:02.383001,5.072,384.951,1959.024
0:09:02.402324,5.072,385.561,1940.488
0:09:02.421744,5.072,384.854,1952.683
0:09:02.441157,5.072,385.268,1954.146
0:09:02.460517,5.068,391.268,1964.390
0:09:02.479881,5.072,384.659,1950.732
0:09:02.502979,5.068,387.463,1953.171
0:09:02.522677,5.072,385.561,1960.488
0:09:02.542059,5.072,384.756,1955.610
0:09:02.561421,5.072,386.171,1993.171
0:09:02.580797,5.068,385.268,1955.610
0:09:02.600127,5.072,381.756,1944.390
0:09:02.619480,5.072,385.268,1951.707
0:09:02.638869,5.072,385.073,1965.366
0:09:02.658213,5.072,385.171,1957.561
0:09:02.677608,5.068,385.073,1949.268
0:09:02.696982,5.072,388.561,2009.268
0:09:02.716335,5.072,394.854,1966.341
0:09:02.735716,5.068,385.268,1961.951
0:09:02.755159,5.072,385.171,1953.171
0:09:02.774531,5.072,385.951,1964.390
0:09:02.793885,5.072,386.268,1958.049
0:09:02.813236,5.072,385.268,1950.732
0:09:02.832751,5.072,384.659,1951.707
0:09:02.852156,5.072,385.073,1959.024
0:09:02.871521,5.072,386.561,1949.268
0:09:02.890872,5.072,385.463,1951.707
0:09:02.910207,5.068,385.268,1968.293
0:09:02.929531,5.072,383.268,1943.902
0:09:02.948898,5.068,384.951,1979.024
0:09:02.968273,5.072,392.854,1990.732
0:09:02.987662,5.072,385.561,1955.122
0:09:03.008745,5.072,384.659,1950.244
0:09:03.028114,5.068,385.171,1950.732
0:09:03.047451,5.072,387.659,1951.707
0:09:03.066773,5.068,394.366,1947.805
0:09:03.086172,5.072,385.073,1952.683
0:09:03.105506,5.068,498.049,1986.829
0:09:03.124834,5.072,385.561,1955.122
0:09:03.144259,5.068,388.366,1957.561
0:09:03.163583,5.072,385.073,1950.244
0:09:03.182924,5.068,387.171,2004.390
0:09:03.202265,5.072,394.366,1965.366
0:09:03.221719,5.072,387.073,1950.244
0:09:03.241152,5.072,385.463,1954.146
0:09:03.260503,5.072,384.073,1950.244
0:09:03.279888,5.068,387.561,1955.122
0:09:03.299223,5.072,385.268,1955.122
0:09:03.318553,5.068,385.561,1959.512
0:09:03.337940,5.072,384.659,1951.707
0:09:03.357290,5.072,385.073,1951.707
0:09:03.376655,5.068,386.659,1955.610
0:09:03.395987,5.068,383.756,1949.268
0:09:03.415332,5.072,387.463,1955.610
0:09:03.434718,5.072,385.268,1979.024
0:09:03.454103,5.072,392.659,1975.122
0:09:03.473529,5.068,390.268,1952.683
0:09:03.492870,5.068,385.073,1954.146
0:09:03.512202,5.072,385.659,1955.122
0:09:03.531532,5.072,384.756,1950.244
0:09:03.550882,5.072,385.171,1962.927
0:09:03.570265,5.072,386.463,1992.683
0:09:03.589642,5.068,384.073,1946.829
0:09:03.608971,5.072,385.366,1954.146
0:09:03.628304,5.072,385.366,1959.024
0:09:03.647643,5.072,387.073,1955.122
0:09:03.666973,5.072,385.171,1949.268
0:09:03.686394,5.072,384.854,1979.024
0:09:03.705773,5.072,390.463,2000.488
0:09:03.725206,5.072,393.463,1950.244
0:09:03.744556,5.068,385.463,1956.585
0:09:03.763902,5.068,385.366,1951.707
0:09:03.783291,5.072,383.561,1946.341
0:09:03.802728,5.072,384.659,1953.171
0:09:03.822100,5.072,385.171,1959.512
0:09:03.841444,5.072,385.268,1956.585
0:09:03.860801,5.072,386.268,1961.463
0:09:03.880183,5.068,385.268,1951.707
0:09:03.899499,5.072,385.756,1955.122
0:09:03.918820,5.072,384.171,1990.244
0:09:03.939936,5.072,391.659,1996.585
0:09:03.959321,5.072,392.463,1955.122
0:09:03.978704,5.068,385.463,1955.610
0:09:03.998129,5.072,387.854,1952.683
0:09:04.017792,5.072,384.951,1955.122
0:09:04.037247,5.072,385.756,1964.390
0:09:04.056639,5.072,384.659,1950.732
0:09:04.075992,5.068,395.756,1951.707
0:09:04.095324,5.072,387.073,1955.122
0:09:04.114652,5.072,383.854,1945.366
0:09:04.133981,5.072,384.951,1954.146
0:09:04.153428,5.072,386.659,1956.585
0:09:04.172822,5.072,387.268,2005.854
0:09:04.192175,5.072,394.268,1964.390
0:09:04.211509,5.068,386.171,1953.171
0:09:04.230839,5.072,385.268,1951.707
0:09:04.250174,5.072,383.659,1946.341
0:09:04.269507,5.072,385.951,1961.951
0:09:04.288893,5.068,385.073,1953.171
0:09:04.308234,5.068,385.756,1955.610
0:09:04.327573,5.068,387.366,1955.610
0:09:04.346913,5.072,385.171,1953.171
0:09:04.366251,5.072,385.366,1953.171
0:09:04.385602,5.068,384.561,1952.683
0:09:04.405094,5.068,385.268,1953.171
0:09:04.424455,5.072,385.463,1979.512
0:09:04.443807,5.072,391.268,1983.902
0:09:04.463151,5.068,392.171,1951.707
0:09:04.482611,5.068,385.366,1954.146
0:09:04.501957,5.072,385.756,1956.585
0:09:04.521297,5.072,384.756,1951.707
0:09:04.540684,5.072,385.073,1953.171
0:09:04.560026,5.072,387.268,1953.171
0:09:04.579375,5.072,384.561,1975.610
0:09:04.598699,5.072,385.659,1961.463
0:09:04.618041,5.072,385.463,1952.683
0:09:04.637407,5.072,385.951,2105.854
0:09:04.656776,5.072,385.171,1953.171
0:09:04.676115,5.072,385.268,1974.146
0:09:04.695494,5.072,393.951,2008.293
0:09:04.714857,5.072,395.463,1961.463
0:09:04.734288,5.068,387.268,1968.293
0:09:04.753672,5.068,387.659,1965.366
0:09:04.773047,5.072,385.659,1961.951
0:09:04.792390,5.072,385.366,1954.146
0:09:04.811793,5.072,383.976,1953.171
0:09:04.831132,5.068,388.171,1953.171
0:09:04.850457,5.068,384.756,1951.707
0:09:04.871553,5.072,385.073,1951.707
0:09:04.891082,5.068,385.171,1954.146
0:09:04.910445,5.072,383.976,1988.293
0:09:04.929785,5.072,391.659,1992.683
0:09:04.949132,5.068,390.951,1950.244
0:09:04.968477,5.068,382.976,1946.341
0:09:04.987827,5.068,386.854,1959.024
0:09:05.007150,5.072,385.073,1955.122
0:09:05.026492,5.072,385.951,1955.122
0:09:05.045823,5.072,383.561,1951.707
0:09:05.065263,5.068,385.366,1953.171
0:09:05.084654,5.068,385.268,1979.512
0:09:05.104001,5.072,383.756,1948.293
0:09:05.123428,5.072,384.951,1955.122
0:09:05.142788,5.072,384.951,1950.732
0:09:05.162126,5.072,384.171,1964.390
0:09:05.181490,5.072,389.854,1998.049
0:09:05.200821,5.072,394.171,1956.585
0:09:05.220152,5.068,385.463,1956.585
0:09:05.239500,5.068,386.073,1950.244
0:09:05.258843,5.072,384.951,1953.171
0:09:05.278201,5.072,385.561,2036.585
0:09:05.297549,5.068,384.463,1945.366
0:09:05.316889,5.072,384.951,1950.732
0:09:05.336217,5.068,387.073,1955.610
0:09:05.355552,5.072,385.171,1955.610
0:09:05.374892,5.072,385.366,1951.707
0:09:05.394357,5.072,385.171,1944.390
0:09:05.413698,5.072,385.268,1954.146
0:09:05.433028,5.068,383.854,1985.854
0:09:05.452381,5.068,394.366,1981.951
0:09:05.471799,5.068,390.073,1950.244
0:09:05.491276,5.072,385.951,1955.122
0:09:05.510936,5.068,386.268,1949.268
0:09:05.530313,5.072,385.463,1951.707
0:09:05.549678,5.072,385.366,1951.707
0:09:05.569036,5.072,384.756,1950.732
0:09:05.588390,5.068,385.366,1957.561
0:09:05.607724,5.072,387.268,1953.171
0:09:05.627058,5.072,383.268,1943.902
0:09:05.646399,5.068,384.659,1952.683
0:09:05.665738,5.068,385.268,1951.707
0:09:05.685200,5.072,391.659,2004.390
0:09:05.704588,5.068,394.073,1957.561
0:09:05.723924,5.068,385.171,1951.707
0:09:05.743357,5.072,387.268,1953.171
0:09:05.762773,5.072,384.171,1948.293
0:09:05.782131,5.072,385.561,1951.707
0:09:05.801455,5.068,384.951,1954.146
0:09:05.822706,5.068,381.756,1953.171
0:09:05.842095,5.068,385.463,1954.146
0:09:05.861426,5.072,385.268,1946.829
0:09:05.880772,5.072,385.073,1956.585
0:09:05.900106,5.072,385.171,1950.244
0:09:05.919425,5.072,395.854,1986.829
0:09:05.938747,5.072,394.561,1979.512
0:09:05.958077,5.072,387.951,1957.561
0:09:05.977466,5.072,385.073,1949.268
0:09:05.996802,5.072,384.561,1952.683
0:09:06.016133,5.072,385.171,1955.122
0:09:06.035460,5.068,384.756,1950.732
0:09:06.054842,5.076,384.756,1953.171
0:09:06.074261,5.072,385.463,1952.683
0:09:06.093614,5.072,384.463,1983.902
0:09:06.112950,5.072,384.854,1962.927
0:09:06.132280,5.072,385.561,1954.146
0:09:06.151724,5.072,384.463,1943.902
0:09:06.171136,5.072,390.366,1999.024
0:09:06.190490,5.072,394.268,1954.146
0:09:06.209838,5.068,385.756,1955.122
0:09:06.229187,5.072,384.659,1949.268
0:09:06.248521,5.068,385.366,1952.683
0:09:06.267857,5.072,385.561,1955.610
0:09:06.287248,5.072,383.854,1946.341
0:09:06.306587,5.072,385.171,1952.683
0:09:06.325930,5.072,385.171,1953.171
0:09:06.345276,5.068,385.463,1950.732
0:09:06.364607,5.072,386.073,1957.561
0:09:06.383962,5.072,386.659,1953.171
0:09:06.403387,5.068,385.073,1953.171
0:09:06.422802,5.068,386.366,1989.268
0:09:06.442154,5.072,395.073,1981.463
0:09:06.461495,5.064,388.268,1949.268
0:09:06.480842,5.068,383.659,1953.171
0:09:06.500175,5.068,384.756,1953.171
0:09:06.519510,5.072,387.463,1951.707
0:09:06.538830,5.068,386.073,1952.683
0:09:06.558157,5.072,395.366,1954.146
0:09:06.577493,5.072,385.073,1951.707
0:09:06.596830,5.072,385.366,1955.122
0:09:06.616153,5.072,385.268,1947.805
0:09:06.635500,5.072,385.171,1950.732
0:09:06.654833,5.072,387.073,1951.707
0:09:06.674266,5.072,385.171,1987.805
0:09:06.693632,5.072,390.073,1992.683
0:09:06.712969,5.072,392.268,1952.683
0:09:06.732295,5.068,385.268,1964.390
0:09:06.753642,5.072,385.073,1951.707
0:09:06.773037,5.072,384.659,1950.244
0:09:06.792469,5.068,385.268,1955.122
0:09:06.811900,5.068,384.073,1945.366
0:09:06.831247,5.072,386.268,1962.927
0:09:06.850593,5.072,384.951,1950.244
0:09:06.869932,5.072,385.756,1964.390
0:09:06.889335,5.068,384.756,1951.707
0:09:06.908660,5.072,385.366,1985.366
0:09:06.927993,5.072,394.756,1978.049
0:09:06.947354,5.072,388.073,1946.341
0:09:06.966829,5.068,385.463,1957.561
0:09:06.986247,5.068,385.561,1966.341
0:09:07.009486,5.072,383.976,1947.805
0:09:07.028891,5.072,384.366,1950.732
0:09:07.048321,5.072,384.951,1955.122
0:09:07.067706,5.068,385.561,1953.171
0:09:07.087085,5.072,385.073,1957.561
0:09:07.106417,5.068,385.073,1950.244
0:09:07.125745,5.072,394.366,1989.268
0:09:07.145170,5.068,387.366,1950.244
0:09:07.164511,5.068,385.268,1952.683
0:09:07.183890,5.072,384.951,1953.171
0:09:07.203224,5.072,385.268,1950.244
0:09:07.222638,5.072,384.951,1964.390
0:09:07.242067,5.072,387.073,1956.585
0:09:07.261400,5.072,385.268,1951.707
0:09:07.280742,5.068,384.951,1953.171
0:09:07.300121,5.072,384.951,1951.707
0:09:07.319456,5.068,385.854,1953.171
0:09:07.338795,5.072,384.854,1945.366
0:09:07.358137,5.072,384.951,1992.683
0:09:07.377462,5.072,392.366,1994.146
0:09:07.396805,5.068,393.463,1953.171
0:09:07.416174,5.064,384.659,1949.268
0:09:07.435506,5.072,385.268,1952.683
0:09:07.454857,5.072,385.268,1955.610
0:09:07.474299,5.072,384.366,1948.293
0:09:07.493696,5.072,385.463,1955.610
0:09:07.513030,5.072,384.561,1954.146
0:09:07.532401,5.072,385.659,1946.341
0:09:07.551826,5.068,384.561,1950.244
0:09:07.571186,5.072,385.171,1953.171
0:09:07.590532,5.072,385.171,1957.561
0:09:07.610245,5.068,384.951,1950.244
0:09:07.629762,5.072,389.561,2005.854
0:09:07.649190,5.068,389.659,1960.488
0:09:07.668556,5.068,384.268,1950.244
0:09:07.689642,5.068,385.756,1953.171
0:09:07.709102,5.072,396.463,1953.171
0:09:07.728468,5.072,384.854,1943.902
0:09:07.747802,5.068,384.659,1981.951
0:09:07.767137,5.072,387.073,1953.171
0:09:07.786550,5.072,385.268,1954.146
0:09:07.805889,5.072,384.561,1947.805
0:09:07.825261,5.072,385.171,1953.171
0:09:07.844886,5.068,389.171,2001.463
0:09:07.864388,5.072,393.463,1955.610
0:09:07.883797,5.064,385.171,1953.171
0:09:07.903152,5.072,386.561,1952.683
0:09:07.922591,5.072,385.659,1955.122
0:09:07.941960,5.072,385.561,1951.707
0:09:07.961304,5.072,384.951,1951.707
0:09:07.980670,5.076,385.561,1955.610
0:09:08.000150,5.072,387.463,1951.707
0:09:08.019547,5.072,385.756,1954.146
0:09:08.038936,5.068,386.463,1955.122
0:09:08.058320,5.072,384.561,1950.244
0:09:08.077719,5.072,384.561,1946.341
0:09:08.097096,5.072,385.463,1990.732
0:09:08.116434,5.072,394.659,1983.902
0:09:08.135820,5.068,391.951,1954.146
0:09:08.155250,5.068,385.171,1951.707
0:09:08.174591,5.072,385.366,1955.122
0:09:08.193949,5.072,384.561,1943.902
0:09:08.213373,5.072,388.268,1975.610
0:09:08.232786,5.072,385.366,1951.707
0:09:08.252169,5.068,385.561,1955.610
0:09:08.271501,5.072,386.951,1951.707
0:09:08.290860,5.068,385.073,1953.171
0:09:08.310188,5.072,385.463,1951.707
0:09:08.329521,5.068,383.976,1949.268
0:09:08.348859,5.072,385.561,1982.927
0:09:08.368231,5.072,393.756,2010.244
0:09:08.387589,5.068,393.366,1940.488
0:09:08.406919,5.068,387.268,1952.683
0:09:08.426255,5.072,385.268,1955.122
0:09:08.445683,5.068,384.756,1951.707
0:09:08.465120,5.068,386.073,1954.146
0:09:08.484551,5.072,384.951,1955.610
0:09:08.507815,5.072,385.659,1956.585
0:09:08.527260,5.072,385.854,1953.171
0:09:08.546642,5.072,385.561,1980.488
0:09:08.566014,5.072,391.171,1993.171
0:09:08.585378,5.072,389.659,1943.902
0:09:08.604742,5.068,384.659,1951.707
0:09:08.624188,5.072,385.366,1954.146
0:09:08.645476,5.072,385.659,1955.610
0:09:08.664865,5.072,384.561,1950.244
0:09:08.684351,5.068,385.463,1951.707
0:09:08.703729,5.072,385.268,1955.122
0:09:08.723075,5.068,384.268,1950.244
0:09:08.742545,5.068,385.561,1965.366
0:09:08.761967,5.072,386.366,1953.171
0:09:08.781317,5.072,385.463,1977.073
0:09:08.800672,5.072,393.756,1981.463
0:09:08.819997,5.068,397.854,1955.610
0:09:08.839340,5.072,386.268,1957.561
0:09:08.858735,5.072,385.073,1951.707
0:09:08.878124,5.072,386.659,1971.707
0:09:08.897497,5.072,385.659,1955.122
0:09:08.916829,5.072,385.463,1955.610
0:09:08.936173,5.072,384.756,1952.683
0:09:08.955529,5.072,385.463,1953.171
0:09:08.974922,5.072,385.561,1962.927
0:09:08.994374,5.072,384.854,1952.683
0:09:09.013713,5.072,384.854,1954.146
0:09:09.033064,5.072,390.561,2000.488
0:09:09.052414,5.072,393.366,1949.268
0:09:09.071845,5.068,385.854,1953.171
0:09:09.091219,5.072,385.073,1953.171
0:09:09.110555,5.052,385.268,1965.366
0:09:09.129902,5.072,385.366,1954.146
0:09:09.149248,5.072,389.951,1956.585
0:09:09.168583,5.068,385.268,1955.122
0:09:09.187933,5.068,386.171,1950.244
0:09:09.207271,5.072,385.073,1951.707
0:09:09.226616,5.068,385.073,1953.171
0:09:09.246040,5.072,384.366,1955.610
0:09:09.265381,5.072,385.268,1955.122
0:09:09.284748,5.072,385.171,1991.707
0:09:09.304174,5.068,395.366,1979.512
0:09:09.323579,5.072,388.171,2011.707
0:09:09.342994,5.072,384.854,1955.610
0:09:09.362360,5.068,384.659,1957.561
0:09:09.381780,5.068,384.659,1950.732
0:09:09.401159,5.072,387.073,1963.902
0:09:09.420517,5.072,385.171,1953.171
0:09:09.439867,5.072,382.171,1943.902
0:09:09.459232,5.068,384.756,1962.927
0:09:09.478591,5.072,385.756,1961.463
0:09:09.497958,5.072,385.268,1969.268
0:09:09.517336,5.068,384.756,1955.122
0:09:09.536706,5.072,385.463,1983.902
0:09:09.556061,5.072,385.463,1955.610
0:09:09.577167,5.072,385.756,1950.244
0:09:09.596570,5.072,386.756,1965.366
0:09:09.615910,5.072,386.463,1955.610
0:09:09.635242,5.072,385.366,1957.561
0:09:09.654579,5.068,384.756,1961.463
0:09:09.673904,5.068,385.268,1953.171
0:09:09.693275,5.068,385.561,1954.146
0:09:09.712713,5.068,386.268,1950.732
0:09:09.732061,5.072,385.073,1952.683
0:09:09.751397,5.072,387.268,1954.146
0:09:09.770746,5.072,384.171,1984.390
0:09:09.790112,5.068,394.171,1993.171
0:09:09.809458,5.068,389.463,1955.122
0:09:09.828794,5.068,395.171,1955.610
0:09:09.848135,5.068,385.073,1952.683
0:09:09.867475,5.068,385.659,1959.024
0:09:09.886844,5.072,385.463,1966.341
0:09:09.906194,5.072,383.976,1946.829
0:09:09.925559,5.072,384.951,1956.585
0:09:09.944914,5.076,384.756,1953.171
0:09:09.964367,5.072,385.659,1953.171
0:09:09.983737,5.072,384.951,1953.171
0:09:10.003215,5.072,385.366,1956.585
0:09:10.022902,5.072,385.463,1990.732
0:09:10.042268,5.072,391.951,1953.171
0:09:10.061724,5.072,384.756,1955.122
0:09:10.081136,5.072,385.854,1954.146
0:09:10.100493,5.072,384.171,1951.707
0:09:10.119823,5.076,385.171,1955.610
0:09:10.139160,5.068,385.463,1951.707
0:09:10.158512,5.072,385.171,1964.390
0:09:10.177855,5.072,384.854,1950.244
0:09:10.197219,5.072,384.854,1953.171
0:09:10.216549,5.072,386.073,1961.463
0:09:10.235949,5.068,383.976,1949.268
0:09:10.255315,5.072,386.366,1953.171
0:09:10.274653,5.068,385.463,1991.707
0:09:10.294013,5.072,395.463,1976.585
0:09:10.313440,5.068,389.659,1966.341
0:09:10.332787,5.068,385.171,2001.463
0:09:10.352140,5.072,385.268,1955.122
0:09:10.371493,5.072,385.268,1952.683
0:09:10.390859,5.068,385.073,1959.512
0:09:10.410211,5.072,384.951,1953.171
0:09:10.429562,5.072,384.659,1955.122
0:09:10.448942,5.072,387.268,1971.707
0:09:10.468319,5.072,387.561,1964.390
0:09:10.487704,5.068,388.171,1965.366
0:09:10.508802,5.072,386.756,1981.951
0:09:10.528212,5.072,395.951,1970.244
0:09:10.547576,5.068,385.268,1955.610
0:09:10.566909,5.072,385.268,1951.707
0:09:10.586242,5.072,385.659,1952.683
0:09:10.605579,5.072,385.171,1947.805
0:09:10.624926,5.068,383.561,1945.366
0:09:10.644331,5.068,384.463,1947.805
