TimeStamp, Voltage (V), Current (mA), Power (mW)
0:02:27.668026,5.092,327.268,1720.000
0:02:27.687427,5.084,340.268,1610.244
0:02:27.706805,5.084,345.756,1706.341
0:02:27.726175,5.084,345.878,1716.585
0:02:27.745580,5.088,329.878,1756.585
0:02:27.764993,5.088,335.268,1752.683
0:02:27.784380,5.088,336.268,1588.293
0:02:27.803757,5.088,336.463,1676.098
0:02:27.823129,5.084,322.073,1712.683
0:02:27.842568,5.080,317.878,1714.146
0:02:27.861946,5.080,311.878,1632.195
0:02:27.881434,5.084,344.073,1597.073
0:02:27.902600,5.080,341.561,1652.683
0:02:27.922081,5.092,342.171,1683.415
0:02:27.941491,5.088,341.366,1702.927
0:02:27.960875,5.088,321.366,1859.024
0:02:27.980351,5.084,323.463,1689.756
0:02:27.999761,5.084,310.561,1734.146
0:02:28.019145,5.088,335.756,1800.000
0:02:28.038515,5.080,442.561,1946.341
0:02:28.057971,5.084,339.366,1736.098
0:02:28.077381,5.080,324.878,1731.707
0:02:28.096794,5.088,342.268,1742.927
0:02:28.116230,5.088,316.780,1523.902
0:02:28.135632,5.088,297.561,1611.220
0:02:28.155029,5.088,296.463,1558.537
0:02:28.174418,5.084,292.073,1566.341
0:02:28.193822,5.096,317.268,1612.683
0:02:28.213228,5.096,296.683,1518.537
0:02:28.232630,5.092,314.878,1648.780
0:02:28.252037,5.096,380.268,1520.000
0:02:28.271425,5.100,314.780,1522.439
0:02:28.290833,5.092,292.878,1608.780
0:02:28.310209,5.088,305.366,1596.098
0:02:28.329754,5.100,283.561,1452.195
0:02:28.349151,5.092,321.171,1643.902
0:02:28.368551,5.092,304.366,1512.195
0:02:28.388022,5.092,295.171,1617.073
0:02:28.407405,5.092,299.780,1513.171
0:02:28.426781,5.096,314.171,1501.951
0:02:28.446151,5.096,295.683,1498.537
0:02:28.465541,5.092,311.463,1611.220
0:02:28.484954,5.100,297.780,1582.439
0:02:28.504368,5.092,314.073,1477.561
0:02:28.523763,5.096,323.171,1684.878
0:02:28.543140,5.100,326.976,1619.024
0:02:28.562530,5.088,316.268,1595.122
0:02:28.581900,5.088,307.780,1639.024
0:02:28.601428,5.096,314.268,1634.634
0:02:28.620810,5.096,314.171,1635.122
0:02:28.640198,5.088,321.878,1634.634
0:02:28.659652,5.084,315.976,1745.366
0:02:28.682337,5.088,315.659,1609.756
0:02:28.702133,5.088,312.268,1618.537
0:02:28.721563,5.076,363.366,1870.244
0:02:28.740927,5.092,311.268,1779.024
0:02:28.760393,5.080,293.171,1500.000
0:02:28.779778,5.092,331.659,1706.341
0:02:28.799172,5.084,313.659,1676.585
0:02:28.818509,5.088,325.780,1669.756
0:02:28.837924,5.084,338.366,1600.976
0:02:28.859041,5.084,341.171,1664.878
0:02:28.878424,5.080,331.171,1693.659
0:02:28.897885,5.060,333.756,1637.073
0:02:28.917280,5.084,347.878,1706.341
0:02:28.936620,5.084,346.171,1777.561
0:02:28.956098,5.084,345.976,1656.585
0:02:28.975472,5.080,345.268,1764.878
0:02:28.994819,5.084,346.171,1725.366
0:02:29.014129,5.084,344.976,1724.878
0:02:29.033436,5.092,347.171,1736.585
0:02:29.052762,5.084,319.366,1730.244
0:02:29.072105,5.084,318.976,1639.024
0:02:29.091483,5.084,337.756,1767.317
0:02:29.110837,5.088,336.463,1639.024
0:02:29.130175,5.088,340.561,1712.683
0:02:29.149605,5.088,309.268,1700.000
0:02:29.168949,5.088,340.561,1672.683
0:02:29.188446,5.088,332.268,1694.146
0:02:29.207919,5.084,324.561,1798.049
0:02:29.227288,5.080,334.171,1739.024
0:02:29.246619,5.084,342.756,1731.707
0:02:29.265944,5.084,340.171,1635.122
0:02:29.285268,5.084,339.366,1629.756
0:02:29.304635,5.080,336.976,1592.683
0:02:29.323981,5.084,339.171,1615.122
0:02:29.343310,5.092,306.268,1557.073
0:02:29.362670,5.084,338.756,1595.122
0:02:29.382068,5.088,320.561,1702.927
0:02:29.401460,5.088,345.463,1723.902
0:02:29.420806,5.064,322.268,1640.000
0:02:29.440135,5.088,326.659,1790.244
0:02:29.459581,5.092,341.366,1788.780
0:02:29.478935,5.076,323.366,1745.366
0:02:29.498326,5.088,302.683,1608.780
0:02:29.517668,5.088,295.463,1603.902
0:02:29.537007,5.088,311.073,1587.317
0:02:29.556345,5.088,290.878,1511.220
0:02:29.575685,5.088,319.366,1640.000
0:02:29.595043,5.088,319.976,1640.976
0:02:29.614372,5.088,292.463,1612.195
0:02:29.633700,5.088,294.561,1608.780
0:02:29.653024,5.092,296.976,1627.805
0:02:29.672363,5.092,297.073,1643.902
0:02:29.691726,5.092,296.683,1619.024
0:02:29.711139,5.092,301.268,1600.976
0:02:29.730546,5.096,328.659,1612.195
0:02:29.749989,5.088,293.780,1509.756
0:02:29.769324,5.100,290.366,1490.732
0:02:29.790794,5.088,298.171,1549.756
0:02:29.810175,5.100,319.463,1615.122
0:02:29.829603,5.092,298.878,1538.537
0:02:29.848937,5.096,324.366,1617.561
0:02:29.868253,5.084,298.976,1455.610
0:02:29.887627,5.096,322.780,1623.415
0:02:29.906997,5.092,315.171,1648.780
0:02:29.926340,5.092,329.659,1637.073
0:02:29.945664,5.092,308.073,1551.220
0:02:29.964975,5.088,320.976,1584.878
0:02:29.984313,5.088,312.073,1588.780
0:02:30.003726,5.076,355.878,1811.707
0:02:30.023068,5.076,356.878,1823.902
0:02:30.042410,5.068,402.268,2020.488
0:02:30.061748,5.084,332.878,1634.634
0:02:30.081181,5.088,351.561,1720.000
0:02:30.100607,5.080,320.976,1764.878
0:02:30.119949,5.088,325.463,1700.976
0:02:30.139284,5.084,346.171,1680.976
0:02:30.158721,5.088,345.073,1732.683
0:02:30.178066,5.084,346.756,1680.976
0:02:30.197632,5.084,322.073,1767.805
0:02:30.217340,5.080,349.561,1756.585
0:02:30.236713,5.084,340.878,1728.780
0:02:30.256091,5.084,344.976,1739.024
0:02:30.275431,5.088,345.073,1726.341
0:02:30.294800,5.092,342.073,1691.220
0:02:30.314161,5.084,321.073,1722.927
0:02:30.333504,5.084,320.659,1628.780
0:02:30.352832,5.092,306.463,1559.512
0:02:30.372165,5.084,315.463,1715.122
0:02:30.391525,5.088,332.463,1636.098
0:02:30.410870,5.088,320.366,1760.488
0:02:30.430260,5.092,335.268,1824.878
0:02:30.449671,5.084,344.366,1667.805
0:02:30.468999,5.080,350.878,1681.463
0:02:30.488335,5.084,346.366,1679.024
0:02:30.507694,5.084,320.268,1716.098
0:02:30.527072,5.088,327.659,1739.024
0:02:30.546428,5.088,336.366,1586.341
0:02:30.565757,5.092,338.366,1645.854
0:02:30.585086,5.080,336.561,1631.220
0:02:30.604438,5.084,338.171,1630.244
0:02:30.623760,5.080,338.268,1602.439
0:02:30.643145,5.080,339.463,1603.415
0:02:30.662532,5.084,344.463,1763.902
0:02:30.681875,5.084,318.463,1627.317
0:02:30.701329,5.080,318.659,1753.659
0:02:30.722387,5.060,319.073,1581.463
0:02:30.741829,5.088,312.268,1681.463
0:02:30.761306,5.080,330.561,1631.220
0:02:30.780644,5.092,295.780,1611.220
0:02:30.800003,5.092,303.976,1687.317
0:02:30.819325,5.088,312.976,1620.976
0:02:30.838828,5.092,297.683,1472.195
0:02:30.858162,5.092,321.268,1627.317
0:02:30.877524,5.096,320.268,1647.317
0:02:30.897049,5.088,296.268,1612.195
0:02:30.916429,5.088,309.780,1668.780
0:02:30.935796,5.092,303.073,1692.683
0:02:30.955191,5.096,331.659,1610.244
0:02:30.974568,5.084,321.659,1557.561
0:02:30.993969,5.096,322.366,1604.878
0:02:31.013311,5.096,321.268,1607.317
0:02:31.032643,5.096,317.268,1568.293
0:02:31.052097,5.092,307.171,1508.780
0:02:31.071467,5.096,304.878,1618.537
0:02:31.090843,5.096,297.366,1751.707
0:02:31.110189,5.088,295.268,1603.415
0:02:31.129602,5.096,314.659,1521.951
0:02:31.148942,5.088,289.976,1594.634
0:02:31.168274,5.096,301.171,1545.854
0:02:31.187625,5.096,320.659,1647.805
0:02:31.207075,5.096,331.073,1670.244
0:02:31.226449,5.092,313.463,1550.732
0:02:31.245797,5.088,322.878,1643.415
0:02:31.265180,5.088,313.561,1597.073
0:02:31.284534,5.088,314.268,1602.439
0:02:31.303909,5.092,314.561,1606.341
0:02:31.323245,5.032,507.756,2562.439
0:02:31.342578,5.088,306.073,1580.000
0:02:31.361903,5.084,336.659,1731.707
0:02:31.381391,5.076,325.659,1627.805
0:02:31.400761,5.084,315.366,1712.683
0:02:31.420112,5.092,333.366,1653.659
0:02:31.439551,5.080,321.073,1650.244
0:02:31.458895,5.080,345.878,1644.878
0:02:31.478241,5.076,338.756,1645.854
0:02:31.497610,5.084,345.561,1752.683
0:02:31.516938,5.084,345.073,1752.683
0:02:31.536258,5.084,312.780,1741.463
0:02:31.555578,5.084,316.780,1725.366
0:02:31.574906,5.084,315.561,1719.024
0:02:31.594280,5.084,318.878,1722.927
0:02:31.613673,5.080,313.171,1667.317
0:02:31.633015,5.080,315.976,1625.854
0:02:31.652375,5.080,316.659,1599.024
0:02:31.673470,5.088,334.561,1743.902
0:02:31.693033,5.080,316.366,1652.195
0:02:31.712675,5.084,310.268,1657.561
0:02:31.732050,5.092,305.268,1568.780
0:02:31.751430,5.088,324.366,1726.341
0:02:31.770789,5.088,346.561,1700.000
0:02:31.790189,5.080,324.463,1676.098
0:02:31.809733,5.084,349.561,1720.000
0:02:31.829232,5.084,344.756,1737.561
0:02:31.848705,5.084,340.561,1620.000
0:02:31.868082,5.084,339.171,1756.585
0:02:31.887453,5.088,345.976,1724.878
0:02:31.906897,5.084,343.976,1747.805
0:02:31.926269,5.092,348.073,1780.488
0:02:31.945622,5.084,335.976,1737.561
0:02:31.964961,5.080,318.268,1637.073
0:02:31.984310,5.084,343.268,1763.902
0:02:32.003723,5.088,335.561,1633.659
0:02:32.023068,5.088,339.073,1605.854
0:02:32.042407,5.084,299.268,1568.780
0:02:32.061731,5.100,315.268,1533.171
0:02:32.081171,5.092,313.463,1582.439
0:02:32.100611,5.088,302.073,1485.854
0:02:32.120011,5.088,325.366,1569.756
0:02:32.139363,5.088,314.659,1546.341
0:02:32.158773,5.096,321.561,1637.073
0:02:32.178118,5.096,331.268,1625.854
0:02:32.197484,5.088,324.463,1652.195
0:02:32.216920,5.092,308.268,1625.854
0:02:32.236315,5.096,302.073,1587.317
0:02:32.255649,5.092,322.878,1544.878
0:02:32.274987,5.092,315.780,1646.341
0:02:32.294389,5.104,316.073,1607.317
0:02:32.313778,5.092,315.171,1638.537
0:02:32.333218,5.088,296.366,1643.415
0:02:32.352574,5.092,316.366,1611.220
0:02:32.371930,5.096,315.878,1582.439
0:02:32.391369,5.088,299.073,1485.854
0:02:32.410744,5.088,303.561,1526.341
0:02:32.430137,5.088,321.366,1523.902
0:02:32.449586,5.084,324.366,1531.220
0:02:32.468971,5.088,297.366,1643.902
0:02:32.488327,5.092,295.780,1508.780
0:02:32.507684,5.088,296.268,1624.878
0:02:32.527058,5.092,301.976,1643.415
0:02:32.546463,5.092,309.976,1710.244
0:02:32.565802,5.088,312.268,1600.976
0:02:32.585139,5.088,312.780,1597.561
0:02:32.606251,5.060,400.366,2129.756
0:02:32.625630,5.056,428.561,2171.707
0:02:32.645012,5.080,311.073,1664.878
0:02:32.664346,5.080,346.756,1695.122
0:02:32.683687,5.080,342.659,1585.854
0:02:32.703037,5.088,314.268,1675.122
0:02:32.722364,5.084,340.171,1744.878
0:02:32.741728,5.092,343.561,1746.341
0:02:32.761138,5.084,347.366,1692.195
0:02:32.780551,5.084,339.878,1738.537
0:02:32.799933,5.084,337.756,1767.805
0:02:32.819281,5.084,339.878,1767.805
0:02:32.838693,5.084,344.268,1731.220
0:02:32.858150,5.088,337.366,1746.341
0:02:32.877545,5.080,314.878,1623.902
0:02:32.896954,5.080,317.463,1769.268
0:02:32.916289,5.088,396.561,1748.780
0:02:32.935619,5.092,355.463,1760.000
0:02:32.954988,5.084,309.561,1710.244
0:02:32.974337,5.088,340.878,1746.341
0:02:32.993801,5.088,338.171,1759.024
0:02:33.013139,5.080,321.780,1745.366
0:02:33.032460,5.084,331.073,1702.439
0:02:33.051804,5.080,313.976,1727.317
0:02:33.071291,5.092,342.561,1727.805
0:02:33.090643,5.084,346.561,1722.439
0:02:33.110011,5.088,343.878,1721.463
0:02:33.129340,5.092,339.756,1622.439
0:02:33.148819,5.084,344.366,1781.463
0:02:33.168206,5.084,336.878,1654.634
0:02:33.187658,5.080,318.366,1742.439
0:02:33.207352,5.080,316.659,1650.244
0:02:33.226782,5.092,321.171,1655.122
0:02:33.246159,5.080,342.073,1769.268
0:02:33.265530,5.092,342.659,1743.902
0:02:33.284972,5.084,344.878,1760.000
0:02:33.304366,5.084,344.756,1696.098
0:02:33.323708,5.092,346.659,1721.463
0:02:33.343047,5.088,293.780,1600.000
0:02:33.362377,5.092,303.268,1601.463
0:02:33.381726,5.096,323.463,1602.439
0:02:33.401194,5.096,320.268,1564.878
0:02:33.420595,5.088,331.268,1562.439
0:02:33.439931,5.088,322.561,1593.659
0:02:33.459255,5.092,305.683,1621.463
0:02:33.478678,5.092,305.976,1530.732
0:02:33.498115,5.096,312.659,1468.780
0:02:33.517478,5.096,295.171,1508.780
0:02:33.538678,5.100,315.976,1524.878
0:02:33.558108,5.096,300.561,1493.171
0:02:33.577465,5.092,311.659,1506.341
0:02:33.596817,5.092,310.561,1566.341
0:02:33.616145,5.088,318.659,1523.415
0:02:33.635478,5.096,309.073,1608.780
0:02:33.654812,5.088,314.561,1608.780
0:02:33.674146,5.096,298.976,1597.561
0:02:33.693466,5.088,307.366,1489.756
0:02:33.712822,5.088,313.073,1532.195
0:02:33.732152,5.088,294.683,1635.122
0:02:33.751498,5.092,325.366,1619.024
0:02:33.770852,5.088,315.878,1484.878
0:02:33.790192,5.088,322.171,1534.634
0:02:33.809647,5.088,316.878,1491.220
0:02:33.828985,5.092,315.171,1582.439
0:02:33.848311,5.088,325.780,1590.244
0:02:33.867643,5.092,316.780,1590.244
0:02:33.886983,5.032,507.756,2631.707
0:02:33.906347,5.072,429.854,2109.268
0:02:33.925677,5.084,329.268,1758.537
0:02:33.945007,5.088,333.268,1752.683
0:02:33.964334,5.080,313.878,1739.024
0:02:33.983671,5.084,336.976,1731.707
0:02:34.003049,5.088,340.659,1737.561
0:02:34.022381,5.084,319.659,1733.659
0:02:34.041705,5.084,440.146,2251.220
0:02:34.061035,5.084,338.268,1600.000
0:02:34.080466,5.084,338.171,1603.415
0:02:34.099832,5.084,344.878,1691.220
0:02:34.119202,5.084,345.659,1696.098
0:02:34.138539,5.080,313.780,1779.024
0:02:34.158008,5.088,326.268,1664.878
0:02:34.177360,5.084,349.561,1742.439
0:02:34.196718,5.084,319.780,1613.659
0:02:34.216074,5.092,317.561,1681.463
0:02:34.235415,5.084,344.366,1757.561
0:02:34.254764,5.088,331.659,1767.805
0:02:34.274096,5.084,317.878,1745.366
0:02:34.293435,5.088,320.073,1718.537
0:02:34.312840,5.084,315.976,1715.122
0:02:34.332171,5.084,325.366,1710.244
0:02:34.351531,5.080,314.659,1727.805
0:02:34.370862,5.080,338.366,1647.805
0:02:34.390198,5.080,341.976,1683.902
0:02:34.409650,5.088,351.171,1762.439
0:02:34.429018,5.088,351.659,1717.561
0:02:34.448372,5.084,338.171,1604.878
0:02:34.467702,5.084,317.561,1627.317
0:02:34.488907,5.080,342.878,1727.805
0:02:34.508337,5.088,396.561,1705.366
0:02:34.527667,5.084,318.976,1712.195
0:02:34.546980,5.092,306.683,1568.293
0:02:34.566299,5.084,347.171,1731.707
0:02:34.585621,5.092,319.878,1722.927
0:02:34.605006,5.088,295.463,1600.976
0:02:34.624322,5.096,316.659,1519.512
0:02:34.643636,5.092,298.780,1683.415
0:02:34.662962,5.096,311.171,1621.463
0:02:34.682290,5.088,296.463,1647.317
0:02:34.702049,5.092,308.073,1533.659
0:02:34.721625,5.092,299.268,1633.659
0:02:34.741007,5.092,310.073,1500.976
0:02:34.760454,5.088,295.171,1552.683
0:02:34.779802,5.088,315.780,1511.220
0:02:34.799329,5.092,309.463,1500.000
0:02:34.818752,5.092,317.878,1649.756
0:02:34.838099,5.088,295.268,1521.951
0:02:34.857447,5.088,323.268,1630.244
0:02:34.876785,5.096,349.073,1652.683
0:02:34.896233,5.096,326.659,1613.659
0:02:34.915605,5.092,288.561,1565.854
0:02:34.934943,5.092,314.366,1480.000
0:02:34.954274,5.096,308.878,1522.439
0:02:34.973602,5.088,293.171,1531.220
0:02:34.992967,5.088,314.976,1547.317
0:02:35.012333,5.088,313.561,1515.122
0:02:35.031660,5.092,318.878,1643.415
0:02:35.050986,5.088,318.463,1643.902
0:02:35.070414,5.092,296.561,1631.220
0:02:35.089763,5.100,298.976,1684.878
0:02:35.109176,5.100,291.561,1495.122
0:02:35.128526,5.092,319.659,1624.878
0:02:35.147987,5.092,320.463,1623.902
0:02:35.167344,5.092,325.659,1604.878
0:02:35.186676,5.088,313.976,1606.341
0:02:35.206054,5.080,354.659,1823.902
0:02:35.225437,5.088,322.561,1513.171
0:02:35.244763,5.096,315.268,1496.098
0:02:35.264107,5.088,322.073,1575.122
0:02:35.283447,5.088,338.756,1730.244
0:02:35.302854,5.092,329.073,1694.146
0:02:35.322237,5.080,338.878,1616.098
0:02:35.341568,5.080,344.878,1656.585
0:02:35.360956,5.084,338.878,1597.561
0:02:35.380377,5.080,329.878,1777.561
0:02:35.399748,5.080,338.659,1591.220
0:02:35.421080,5.088,344.561,1722.927
0:02:35.440572,5.092,339.366,1723.902
0:02:35.459952,5.092,339.878,1716.585
0:02:35.479294,5.092,337.976,1660.000
0:02:35.498863,5.088,327.073,1740.488
0:02:35.518252,5.088,320.463,2003.902
0:02:35.537598,5.084,319.976,1722.439
0:02:35.556925,5.092,317.780,1640.976
0:02:35.576266,5.088,342.366,1769.268
0:02:35.595644,5.092,321.976,1654.634
0:02:35.615006,5.080,315.659,1659.024
0:02:35.634409,5.088,348.366,1669.756
0:02:35.653757,5.080,328.561,1752.683
0:02:35.673108,5.088,325.463,1711.220
0:02:35.692451,5.084,340.756,1622.439
0:02:35.711827,5.080,334.976,1731.220
0:02:35.731251,5.084,320.659,1719.024
0:02:35.750615,5.080,338.561,1600.976
0:02:35.769957,5.080,338.561,1628.780
0:02:35.789303,5.080,340.756,1626.341
0:02:35.808758,5.084,339.171,1636.098
0:02:35.828151,5.084,344.171,1736.585
0:02:35.847487,5.088,319.073,1637.073
0:02:35.866814,5.084,343.463,1777.561
0:02:35.886148,5.088,343.268,1688.780
0:02:35.905496,5.088,348.561,1630.244
0:02:35.924831,5.088,331.561,1722.927
0:02:35.944209,5.088,328.780,1740.000
0:02:35.963541,5.092,310.976,1604.878
0:02:35.982903,5.092,293.171,1599.024
0:02:36.002262,5.088,310.073,1628.780
0:02:36.021597,5.088,293.976,1624.878
0:02:36.040932,5.096,322.463,1602.439
0:02:36.060390,5.096,321.659,1600.000
0:02:36.079740,5.084,321.073,1640.000
0:02:36.099159,5.096,303.780,1631.220
0:02:36.118516,5.096,313.780,1603.902
0:02:36.137985,5.088,310.171,1518.537
0:02:36.157355,5.088,333.878,1579.512
0:02:36.176683,5.084,314.659,1476.098
0:02:36.196109,5.092,298.268,1632.683
0:02:36.215807,5.084,319.878,1619.024
0:02:36.235239,5.088,310.561,1634.634
0:02:36.254656,5.092,308.561,1628.780
0:02:36.274052,5.092,296.268,1602.439
0:02:36.293406,5.088,294.561,1607.317
0:02:36.312815,5.088,292.976,1609.756
0:02:36.332142,5.088,288.683,1634.634
0:02:36.353274,5.088,292.780,1569.756
0:02:36.372717,5.096,312.780,1592.195
0:02:36.392131,5.088,316.366,1535.122
0:02:36.411533,5.088,312.976,1510.732
0:02:36.430864,5.092,315.366,1613.659
0:02:36.450222,5.088,314.366,1598.537
0:02:36.469685,5.092,326.780,1599.024
0:02:36.489042,5.084,313.366,1603.902
0:02:36.508397,5.088,314.976,1599.024
0:02:36.527719,5.056,367.171,1749.756
0:02:36.547046,5.092,307.366,1557.561
0:02:36.566428,5.084,345.976,1789.268
0:02:36.585774,5.088,348.756,1747.805
0:02:36.605144,5.084,331.463,1788.780
0:02:36.624475,5.084,350.659,1802.439
0:02:36.643838,5.080,350.268,1764.878
0:02:36.663196,5.080,344.561,1738.537
0:02:36.682530,5.088,344.171,1766.341
0:02:36.701891,5.084,318.073,1643.902
0:02:36.721323,5.088,344.976,1720.976
0:02:36.740695,5.076,327.780,1628.780
0:02:36.760050,5.084,314.878,1743.902
0:02:36.779449,5.088,330.463,1726.341
0:02:36.798886,5.076,319.171,1766.341
0:02:36.818273,5.032,363.854,2600.000
0:02:36.837616,5.092,339.463,1650.244
0:02:36.856950,5.084,336.366,1753.659
0:02:36.876287,5.092,350.366,1728.780
0:02:36.895623,5.080,321.976,1764.878
0:02:36.915003,5.084,321.171,1755.122
0:02:36.934333,5.080,318.659,1623.902
0:02:36.953666,5.084,314.268,1621.463
0:02:36.972991,5.088,346.878,1725.366
0:02:36.992326,5.088,318.463,1632.195
0:02:37.011701,5.084,341.561,1772.683
0:02:37.031027,5.088,335.463,1634.634
0:02:37.050451,5.088,336.878,1602.439
0:02:37.069795,5.084,320.366,1579.512
0:02:37.089128,5.088,340.268,1730.244
0:02:37.108484,5.084,308.659,1582.439
0:02:37.127949,5.088,342.561,1791.220
0:02:37.147341,5.088,344.366,1736.585
0:02:37.166684,5.084,338.561,1632.195
0:02:37.186017,5.088,340.268,1656.585
0:02:37.205378,5.080,337.073,1630.244
0:02:37.224727,5.084,338.366,1624.878
0:02:37.244069,5.088,317.561,1517.561
0:02:37.263441,5.088,318.976,1545.854
0:02:37.282774,5.092,323.171,1600.000
0:02:37.303949,5.096,297.878,1495.122
0:02:37.323337,5.092,314.171,1644.878
0:02:37.342675,5.096,344.366,1527.317
0:02:37.362094,5.096,319.268,1647.805
0:02:37.381448,5.092,296.366,1575.122
0:02:37.400788,5.096,322.268,1579.512
0:02:37.420159,5.092,283.073,1454.634
0:02:37.439591,5.096,325.073,1603.415
0:02:37.458914,5.088,299.561,1463.415
0:02:37.478246,5.096,316.366,1535.122
0:02:37.497586,5.092,307.561,1527.317
0:02:37.516973,5.092,299.561,1633.659
0:02:37.536313,5.088,306.366,1602.439
0:02:37.555641,5.092,302.683,1620.000
0:02:37.574971,5.088,317.878,1532.195
0:02:37.594304,5.088,292.268,1637.561
0:02:37.613683,5.092,301.878,1640.976
0:02:37.633014,5.088,314.366,1528.293
0:02:37.652387,5.084,312.780,1500.000
0:02:37.671825,5.096,303.268,1581.463
0:02:37.691366,5.088,304.878,1489.756
0:02:37.711063,5.096,286.878,1538.537
0:02:37.730578,5.080,360.561,1816.098
0:02:37.749943,5.092,313.561,1596.098
0:02:37.769299,5.076,356.073,1813.659
0:02:37.788733,5.064,408.171,2042.927
0:02:37.808134,5.068,362.073,1740.488
0:02:37.827492,5.088,345.756,1727.805
0:02:37.846845,5.084,344.878,1747.805
0:02:37.866189,5.092,349.463,1637.073
0:02:37.885523,5.080,347.366,1762.439
0:02:37.904901,5.084,326.268,1627.805
0:02:37.924252,5.084,318.463,1749.756
0:02:37.943596,5.088,408.756,1700.976
0:02:37.962928,5.088,341.756,1731.707
0:02:37.982269,5.084,322.561,1621.463
0:02:38.001684,5.084,315.366,1716.098
0:02:38.021039,5.088,327.463,1683.902
0:02:38.040484,5.084,337.561,1583.902
0:02:38.059817,5.084,345.073,1716.585
0:02:38.079169,5.088,338.268,1622.439
0:02:38.098515,5.096,305.171,1597.073
0:02:38.117965,5.080,345.976,1670.244
0:02:38.137326,5.080,344.659,1630.244
0:02:38.156659,5.076,341.561,1884.390
0:02:38.176045,5.084,344.659,1663.902
0:02:38.195387,5.084,315.366,1731.220
0:02:38.214752,5.084,319.463,1717.561
0:02:38.235827,5.088,344.073,1716.098
0:02:38.255205,5.088,335.659,1627.805
0:02:38.274541,5.092,338.561,1665.366
0:02:38.293879,5.084,320.561,1686.341
0:02:38.313249,5.092,355.268,1687.317
0:02:38.332574,5.092,326.463,1722.927
