TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:15.055837,4.996,633.317,3209.756
0:03:15.075212,4.996,640.829,3172.683
0:03:15.094703,4.996,632.049,3160.000
0:03:15.114094,5.000,630.537,3157.073
0:03:15.135420,4.996,630.634,3157.073
0:03:15.154835,5.000,632.927,3166.829
0:03:15.174225,5.000,631.659,3155.122
0:03:15.193612,4.996,632.146,3161.951
0:03:15.213159,4.996,630.634,3150.244
0:03:15.232554,4.996,631.317,3160.000
0:03:15.251951,4.996,631.951,3184.390
0:03:15.271444,4.992,637.122,3204.878
0:03:15.290818,5.000,641.854,3160.000
0:03:15.310211,4.992,631.463,3154.146
0:03:15.329660,4.996,633.122,3145.366
0:03:15.349058,4.996,629.561,3157.073
0:03:15.368464,4.996,631.756,3149.268
0:03:15.387863,5.000,631.951,3155.122
0:03:15.407287,4.996,633.122,3164.878
0:03:15.426728,4.996,632.341,3162.927
0:03:15.446109,4.992,631.854,3154.146
0:03:15.465488,5.000,630.829,3155.122
0:03:15.484907,4.996,631.561,3167.805
0:03:15.504300,5.000,632.049,3152.195
0:03:15.523816,4.996,632.732,3204.878
0:03:15.543224,4.996,638.244,3155.122
0:03:15.562601,4.996,631.951,3159.024
0:03:15.581992,5.000,631.951,3157.073
0:03:15.601453,5.000,631.220,3155.122
0:03:15.620835,4.996,632.049,3164.878
0:03:15.640254,5.000,631.756,3157.073
0:03:15.659632,4.996,630.439,3159.024
0:03:15.679029,4.996,631.220,3157.073
0:03:15.698398,4.996,631.220,3155.122
0:03:15.717774,4.996,633.561,3161.951
0:03:15.737180,5.000,630.537,3149.268
0:03:15.756620,4.996,632.439,3202.927
0:03:15.776301,4.996,639.122,3201.951
0:03:15.795716,4.996,639.561,3160.000
0:03:15.815122,4.996,631.463,3162.927
0:03:15.834639,4.996,631.659,3155.122
0:03:15.854037,4.996,632.439,3162.927
0:03:15.873524,5.000,630.341,3150.244
0:03:15.892985,5.000,630.829,3167.805
0:03:15.912380,4.996,632.146,3160.000
0:03:15.931790,5.000,631.317,3149.268
0:03:15.951169,4.996,633.659,3169.756
0:03:15.970624,4.992,630.927,3155.122
0:03:15.990024,5.000,630.634,3150.244
0:03:16.009430,4.996,632.244,3206.829
0:03:16.028837,5.000,642.244,3190.244
0:03:16.048212,4.996,635.756,3159.024
0:03:16.069407,5.000,631.024,3154.146
0:03:16.088901,5.000,631.122,3152.195
0:03:16.108307,5.000,632.634,3166.829
0:03:16.127824,5.000,629.122,3152.195
0:03:16.147204,4.996,632.244,3155.122
0:03:16.166568,5.000,632.244,3159.024
0:03:16.185940,4.996,630.244,3150.244
0:03:16.205298,5.000,631.854,3159.024
0:03:16.224719,4.996,630.732,3176.585
0:03:16.244183,4.996,638.146,3207.805
0:03:16.263575,4.996,630.049,3145.366
0:03:16.283073,5.000,629.317,3150.244
0:03:16.302463,4.996,631.561,3162.927
0:03:16.321842,5.000,629.854,3149.268
0:03:16.341339,4.996,631.317,3155.122
0:03:16.360739,5.000,632.537,3160.000
0:03:16.380129,4.996,636.049,3189.268
0:03:16.399516,4.996,631.024,3160.000
0:03:16.418946,5.000,631.561,3154.146
0:03:16.438353,5.000,632.439,3159.024
0:03:16.457735,4.996,631.024,3155.122
0:03:16.477129,4.996,632.927,3201.951
0:03:16.496499,4.996,640.829,3189.268
0:03:16.515873,4.996,635.756,3149.268
0:03:16.535313,4.996,632.439,3157.073
0:03:16.554692,4.996,631.220,3159.024
0:03:16.574091,4.996,632.537,3162.927
0:03:16.593527,4.996,631.756,3154.146
0:03:16.613058,4.996,631.561,3154.146
0:03:16.632494,4.996,632.439,3161.951
0:03:16.651885,4.996,628.829,3149.268
0:03:16.671406,4.996,632.829,3159.024
0:03:16.690805,4.996,632.634,3164.878
0:03:16.710236,4.996,632.341,3164.878
0:03:16.729654,4.996,638.146,3206.829
0:03:16.749095,4.996,640.146,3155.122
0:03:16.768484,4.992,632.341,3164.878
0:03:16.787868,5.000,630.732,3167.805
0:03:16.807232,4.996,629.951,3152.195
0:03:16.826609,4.996,632.341,3159.024
0:03:16.846034,5.000,627.756,3145.366
0:03:16.866150,5.000,632.146,3164.878
0:03:16.885581,4.996,644.537,3155.122
0:03:16.904979,4.996,631.951,3160.000
0:03:16.924363,4.996,631.220,3167.805
0:03:16.943850,5.000,631.024,3152.195
0:03:16.963287,5.000,632.732,3200.000
0:03:16.982689,4.996,640.341,3180.488
0:03:17.002163,5.000,630.732,3152.195
0:03:17.023389,4.996,631.122,3157.073
0:03:17.042811,4.996,627.463,3142.439
0:03:17.062286,4.996,632.049,3160.000
0:03:17.081705,4.996,630.829,3159.024
0:03:17.101075,4.996,633.756,3166.829
0:03:17.120519,4.996,631.220,3155.122
0:03:17.139911,5.000,630.732,3149.268
0:03:17.159273,4.996,634.537,3166.829
0:03:17.178662,4.996,629.854,3166.829
0:03:17.198024,5.000,637.951,3194.146
0:03:17.217405,4.996,641.659,3164.878
0:03:17.236790,4.996,632.732,3137.561
0:03:17.256280,4.992,631.854,3159.024
0:03:17.276159,5.000,631.122,3155.122
0:03:17.295569,5.000,632.634,3164.878
0:03:17.314976,4.996,630.634,3154.146
0:03:17.334376,5.000,630.927,3159.024
0:03:17.353862,5.000,632.634,3160.000
0:03:17.373348,4.996,630.049,3150.244
0:03:17.392746,5.000,632.732,3159.024
0:03:17.412246,4.996,631.756,3159.024
0:03:17.431634,4.996,632.829,3202.927
0:03:17.451030,4.996,638.049,3157.073
0:03:17.470522,5.000,631.122,3155.122
0:03:17.489936,4.996,635.854,3189.268
0:03:17.509315,4.996,631.756,3154.146
0:03:17.528701,5.000,631.659,3159.024
0:03:17.548078,4.996,632.927,3155.122
0:03:17.567485,5.000,628.634,3155.122
0:03:17.586933,5.000,632.537,3159.024
0:03:17.606340,5.000,632.049,3157.073
0:03:17.625720,5.000,632.927,3164.878
0:03:17.645110,4.996,631.561,3157.073
0:03:17.664504,5.000,632.537,3166.829
0:03:17.684026,5.000,636.829,3204.878
0:03:17.703421,4.996,640.049,3154.146
0:03:17.722797,4.996,631.317,3155.122
0:03:17.742243,5.000,631.951,3160.000
0:03:17.761628,4.996,630.341,3154.146
0:03:17.781033,5.000,632.244,3159.024
0:03:17.800555,4.996,631.220,3159.024
0:03:17.819944,4.996,757.707,3312.195
0:03:17.839327,5.000,630.634,3150.244
0:03:17.858699,5.000,631.659,3179.512
0:03:17.878081,5.000,632.927,3179.512
0:03:17.897505,4.996,632.732,3149.268
0:03:17.916895,5.000,629.854,3192.195
0:03:17.936287,4.996,632.146,3160.000
0:03:17.957517,4.996,631.659,3152.195
0:03:17.977016,4.996,631.317,3160.000
0:03:17.996399,4.996,631.561,3159.024
0:03:18.015783,4.996,632.439,3157.073
0:03:18.035187,4.996,631.659,3157.073
0:03:18.054554,5.000,631.659,3159.024
0:03:18.074026,4.996,633.220,3159.024
0:03:18.093406,5.000,631.463,3149.268
0:03:18.112775,5.000,629.659,3152.195
0:03:18.132246,4.996,632.049,3160.000
0:03:18.151634,5.000,635.756,3219.512
0:03:18.171017,4.996,641.415,3167.805
0:03:18.190499,4.996,632.146,3161.951
0:03:18.209889,4.996,636.146,3159.024
0:03:18.229360,5.000,633.561,3159.024
0:03:18.248750,5.000,632.049,3155.122
0:03:18.268153,4.996,633.024,3162.927
0:03:18.287544,4.996,632.049,3160.000
0:03:18.306923,4.996,633.659,3167.805
0:03:18.326294,4.996,632.049,3160.000
0:03:18.345705,5.000,632.829,3160.000
0:03:18.365078,4.996,632.146,3166.829
0:03:18.384525,5.000,631.463,3189.268
0:03:18.404077,4.996,638.829,3202.927
0:03:18.423494,4.992,636.634,3157.073
0:03:18.442969,4.996,630.829,3152.195
0:03:18.462362,4.996,633.463,3155.122
0:03:18.481759,4.996,631.463,3154.146
0:03:18.501143,4.996,634.146,3157.073
0:03:18.520606,5.000,631.659,3159.024
0:03:18.540066,4.996,632.341,3160.000
0:03:18.559459,4.996,631.659,3157.073
0:03:18.578857,4.996,632.049,3155.122
0:03:18.598241,5.000,634.537,3159.024
0:03:18.617635,5.000,632.341,3144.390
0:03:18.637060,4.996,630.341,3209.756
0:03:18.656458,4.996,641.317,3171.707
0:03:18.675835,4.992,629.317,3155.122
0:03:18.695195,4.996,632.049,3160.000
0:03:18.714552,4.996,631.659,3166.829
0:03:18.734041,4.996,634.049,3161.951
0:03:18.753503,4.996,630.634,3150.244
0:03:18.773288,5.000,633.220,3155.122
0:03:18.792719,4.996,632.439,3160.000
0:03:18.812193,4.996,631.220,3155.122
0:03:18.831590,4.996,631.220,3154.146
0:03:18.851034,5.000,631.854,3157.073
0:03:18.870518,4.996,633.756,3194.146
0:03:18.891864,4.996,632.244,3160.000
0:03:18.911423,5.000,631.756,3155.122
0:03:18.930830,4.996,632.732,3159.024
0:03:18.950206,5.000,630.049,3155.122
0:03:18.969645,5.000,632.341,3160.000
0:03:18.989041,4.996,632.244,3171.707
0:03:19.008419,4.996,632.341,3159.024
0:03:19.027782,4.996,632.341,3159.024
0:03:19.047160,5.000,634.244,3159.024
0:03:19.066534,5.000,632.829,3145.366
0:03:19.085944,4.996,631.854,3155.122
0:03:19.105322,5.000,644.829,3204.878
0:03:19.124706,4.996,643.756,3200.000
0:03:19.144098,4.992,632.829,3147.317
0:03:19.163485,4.996,630.634,3152.195
0:03:19.182973,4.996,632.732,3164.878
0:03:19.202352,4.996,630.732,3152.195
0:03:19.221730,4.996,631.854,3155.122
0:03:19.241109,5.000,630.732,3152.195
0:03:19.260618,4.996,632.049,3171.707
0:03:19.280043,5.000,631.561,3157.073
0:03:19.299416,4.996,632.146,3157.073
0:03:19.318803,4.996,631.951,3770.732
0:03:19.338205,4.996,631.659,3154.146
0:03:19.357595,5.000,636.537,3200.000
0:03:19.376983,4.996,638.146,3154.146
0:03:19.396384,4.996,630.537,3169.756
0:03:19.415770,4.996,631.317,3157.073
0:03:19.435150,5.000,632.146,3157.073
0:03:19.454543,4.996,632.439,3164.878
0:03:19.474101,4.996,629.220,3149.268
0:03:19.493537,5.000,632.049,3160.000
0:03:19.512999,4.996,631.854,3161.951
0:03:19.532435,4.996,631.463,3169.756
0:03:19.551823,5.000,630.634,3152.195
0:03:19.571337,4.996,631.659,3160.000
0:03:19.590763,5.000,629.317,3150.244
0:03:19.610142,4.996,645.854,3201.951
0:03:19.629531,4.996,635.220,3159.024
0:03:19.648943,4.996,632.829,3160.000
0:03:19.668331,5.000,632.146,3176.585
0:03:19.687738,5.000,630.829,3150.244
0:03:19.707122,5.000,632.439,3166.829
0:03:19.726507,5.000,631.317,3152.195
0:03:19.745890,5.000,631.024,3144.390
0:03:19.765269,4.996,631.220,3167.805
0:03:19.784673,4.996,632.829,3164.878
0:03:19.804042,5.000,630.439,3161.951
0:03:19.823420,5.000,631.561,3206.829
0:03:19.844782,4.996,640.146,3155.122
0:03:19.864216,4.996,632.049,3154.146
0:03:19.883630,5.000,629.854,3149.268
0:03:19.903084,5.000,631.659,3161.951
0:03:19.922463,5.000,631.220,3150.244
0:03:19.941842,4.996,633.220,3141.463
0:03:19.961308,4.996,632.341,3157.073
0:03:19.980806,4.996,632.634,3150.244
0:03:20.000172,4.996,630.244,3150.244
0:03:20.019538,5.000,631.854,3152.195
0:03:20.038929,4.996,632.146,3160.000
0:03:20.058308,5.004,633.024,3162.927
0:03:20.077761,5.000,632.732,3204.878
0:03:20.097164,5.000,642.146,3184.390
0:03:20.116533,4.992,632.439,3157.073
0:03:20.135914,4.996,631.024,3149.268
0:03:20.155282,5.000,631.756,3160.000
0:03:20.174735,4.996,632.244,3161.951
0:03:20.194150,4.996,632.537,3167.805
0:03:20.213530,5.000,632.049,3154.146
0:03:20.233023,4.996,631.951,3159.024
0:03:20.252494,4.996,633.463,3162.927
0:03:20.272397,5.000,631.024,3154.146
0:03:20.291901,4.996,632.732,3159.024
0:03:20.311381,5.000,630.829,3184.390
0:03:20.330792,4.996,639.756,3160.000
0:03:20.350190,4.996,631.463,3155.122
0:03:20.369565,5.000,633.220,3159.024
0:03:20.389015,4.996,632.439,3162.927
0:03:20.408410,5.000,630.829,3159.024
0:03:20.427789,4.996,632.439,3159.024
0:03:20.447197,4.996,631.951,3162.927
0:03:20.466571,5.000,629.317,3150.244
0:03:20.485976,4.996,632.244,3161.951
0:03:20.505392,4.996,630.341,3155.122
0:03:20.524820,5.000,632.244,3152.195
0:03:20.544214,5.000,630.634,3152.195
0:03:20.563598,4.996,634.927,3211.707
0:03:20.583136,4.996,641.756,3172.683
0:03:20.602571,4.996,631.024,3154.146
0:03:20.621972,4.996,632.049,3161.951
0:03:20.641443,5.000,631.024,3157.073
0:03:20.660831,5.000,629.220,3154.146
0:03:20.680297,4.996,631.463,3161.951
0:03:20.699684,4.996,633.122,3161.951
0:03:20.719110,4.996,632.146,3217.561
0:03:20.738500,4.996,631.854,3157.073
0:03:20.757873,4.996,632.537,3159.024
0:03:20.779118,5.000,632.146,3185.366
0:03:20.798541,4.996,640.341,3152.195
0:03:20.817919,4.996,632.829,3159.024
0:03:20.837311,5.000,632.927,3149.268
0:03:20.856671,4.996,628.341,3144.390
0:03:20.876032,5.000,632.146,3160.000
0:03:20.895403,4.996,632.732,3161.951
0:03:20.914810,4.996,632.049,3167.805
0:03:20.934199,4.996,633.317,3155.122
0:03:20.953565,4.996,632.244,3157.073
0:03:20.973031,4.996,633.951,3160.000
0:03:20.992421,4.996,630.146,3152.195
0:03:21.011805,4.996,632.439,3164.878
0:03:21.031306,4.996,631.317,3194.146
0:03:21.050699,5.000,644.341,3171.707
0:03:21.070069,4.996,636.829,3162.927
0:03:21.089465,4.996,633.561,3160.000
0:03:21.108908,4.996,631.756,3164.878
0:03:21.128302,4.996,631.561,3155.122
0:03:21.147808,5.000,633.317,3164.878
0:03:21.167205,4.996,631.951,3157.073
0:03:21.186591,5.000,630.049,3147.317
0:03:21.205982,4.996,634.244,3157.073
0:03:21.225359,4.996,637.854,3152.195
0:03:21.244876,5.000,633.220,3162.927
0:03:21.264284,4.996,631.951,3184.390
0:03:21.283821,4.996,639.854,3207.805
0:03:21.303211,4.996,640.341,3159.024
0:03:21.322595,4.996,631.317,3150.244
0:03:21.342094,4.996,635.317,3157.073
0:03:21.361594,4.996,630.439,3154.146
0:03:21.380999,5.000,629.756,3144.390
0:03:21.400464,4.996,631.561,3157.073
0:03:21.419862,4.996,629.317,3149.268
0:03:21.439270,4.996,632.829,3161.951
0:03:21.458649,4.996,631.463,3159.024
0:03:21.478019,5.000,635.463,3160.000
0:03:21.497395,5.000,632.146,3157.073
0:03:21.516783,5.000,629.951,3192.195
0:03:21.536292,5.000,643.756,3182.439
0:03:21.555676,4.992,632.927,3155.122
0:03:21.575090,4.996,632.537,3152.195
0:03:21.594479,5.000,630.732,3157.073
0:03:21.613966,5.000,635.854,3157.073
0:03:21.633400,4.996,632.732,3161.951
0:03:21.652798,5.000,631.561,3154.146
0:03:21.672250,5.000,633.122,3161.951
0:03:21.691667,4.996,632.049,3162.927
0:03:21.712889,5.000,630.244,3150.244
0:03:21.732383,4.996,632.341,3197.073
0:03:21.751822,5.000,636.927,3159.024
0:03:21.771790,4.992,630.634,3155.122
0:03:21.791337,4.992,631.659,3154.146
0:03:21.810754,5.000,632.634,3149.268
0:03:21.830143,4.996,644.537,3159.024
0:03:21.849600,5.000,631.463,3155.122
0:03:21.869028,4.996,632.049,3169.756
0:03:21.888423,5.000,631.951,3166.829
0:03:21.907823,5.000,629.463,3154.146
0:03:21.927199,5.000,632.244,3159.024
0:03:21.946631,4.996,631.463,3159.024
0:03:21.966057,4.996,633.317,3159.024
0:03:21.985458,5.000,631.220,3194.146
0:03:22.004851,4.996,642.049,3194.146
0:03:22.024223,4.996,636.341,3159.024
0:03:22.043604,4.996,630.927,3152.195
0:03:22.063107,4.996,632.146,3162.927
0:03:22.082580,4.996,632.341,3157.073
0:03:22.101970,5.000,633.024,3150.244
0:03:22.121427,5.000,631.854,3160.000
0:03:22.140830,4.996,630.439,3161.951
0:03:22.160231,4.996,633.317,3161.951
0:03:22.179676,4.996,632.439,3159.024
0:03:22.199073,4.996,634.732,3160.000
0:03:22.218456,4.996,631.756,3179.512
0:03:22.237836,4.996,638.927,3198.049
0:03:22.257209,5.000,641.220,3160.000
0:03:22.276609,4.992,631.122,3161.951
0:03:22.296001,4.996,631.854,3157.073
0:03:22.315375,4.996,630.927,3159.024
0:03:22.334765,4.996,633.659,3149.268
0:03:22.354149,4.996,631.317,3159.024
0:03:22.373539,5.000,633.317,3152.195
0:03:22.393088,4.996,632.341,3159.024
0:03:22.412481,4.996,632.244,3160.000
0:03:22.431860,4.996,630.634,3139.512
0:03:22.451318,4.996,632.927,3162.927
0:03:22.470722,5.000,632.244,3198.049
0:03:22.490145,4.996,640.049,3177.561
0:03:22.509535,4.996,637.756,3159.024
0:03:22.528928,4.996,632.341,3160.000
0:03:22.548332,4.996,631.561,3164.878
0:03:22.567736,5.000,630.634,3149.268
0:03:22.587166,4.996,632.537,3164.878
0:03:22.606574,5.000,632.537,3162.927
0:03:22.625946,5.000,631.951,3154.146
0:03:22.645348,4.996,631.659,3164.878
0:03:22.666574,5.000,630.829,3160.000
0:03:22.686038,4.996,631.951,3162.927
0:03:22.705421,4.996,635.854,3202.927
0:03:22.724787,5.000,642.049,3166.829
0:03:22.744166,4.996,632.049,3162.927
0:03:22.763525,4.996,630.244,3154.146
0:03:22.782997,4.996,632.439,3159.024
0:03:22.802375,5.000,632.537,3155.122
0:03:22.821749,5.000,631.220,3159.024
0:03:22.841137,5.000,631.756,3161.951
0:03:22.860602,4.996,631.463,3159.024
0:03:22.880023,4.996,632.244,3164.878
0:03:22.899504,4.996,630.732,3152.195
0:03:22.918880,4.996,632.634,3161.951
0:03:22.938352,5.000,632.341,3155.122
0:03:22.957729,4.996,632.146,3182.439
0:03:22.977119,4.996,637.317,3157.073
0:03:22.996560,4.996,631.220,3167.805
0:03:23.015943,4.996,631.463,3164.878
0:03:23.035395,5.000,631.659,3160.000
0:03:23.054786,4.996,631.122,3152.195
0:03:23.074157,4.996,632.439,3160.000
0:03:23.093583,5.000,630.927,3150.244
0:03:23.113058,5.000,631.659,3162.927
0:03:23.132434,4.996,632.439,3169.756
0:03:23.151819,5.000,631.220,3155.122
0:03:23.171267,5.000,632.829,3155.122
0:03:23.190666,4.996,631.024,3182.439
0:03:23.210034,4.996,637.024,3202.927
0:03:23.229399,5.000,640.341,3155.122
0:03:23.248780,4.996,630.927,3254.634
0:03:23.268342,5.000,631.659,3172.683
0:03:23.288036,4.996,629.951,3152.195
0:03:23.307460,4.996,632.341,3160.000
0:03:23.326876,4.996,632.244,3157.073
0:03:23.346271,4.996,631.951,3159.024
0:03:23.365659,4.996,631.463,3159.024
0:03:23.385049,4.996,631.024,3150.244
0:03:23.404480,5.000,633.220,3167.805
0:03:23.424021,5.000,630.927,3157.073
0:03:23.443413,4.996,632.049,3212.683
0:03:23.462794,4.996,642.927,3187.317
0:03:23.482327,4.996,633.561,3160.000
0:03:23.501740,4.996,631.756,3159.024
0:03:23.521142,5.000,632.146,3159.024
0:03:23.540627,4.996,631.220,3162.927
0:03:23.560030,4.996,632.634,3161.951
0:03:23.579422,5.000,631.854,3150.244
0:03:23.600765,5.000,632.537,3149.268
0:03:23.620200,5.000,630.829,3150.244
0:03:23.639761,4.996,632.341,3144.390
0:03:23.659201,4.996,635.561,3211.707
0:03:23.678600,4.996,641.317,3169.756
0:03:23.697992,4.996,632.049,3160.000
0:03:23.717401,4.996,632.049,3160.000
0:03:23.736785,5.000,631.122,3154.146
0:03:23.756150,4.996,632.341,3161.951
0:03:23.775522,4.996,631.463,3155.122
0:03:23.794928,4.996,632.049,3157.073
0:03:23.814367,4.996,629.659,3152.195
0:03:23.833847,5.000,631.756,3159.024
0:03:23.853248,5.000,631.122,3152.195
0:03:23.872621,4.996,631.659,3159.024
0:03:23.892011,4.996,632.537,3157.073
0:03:23.911465,4.996,631.561,3187.317
0:03:23.930858,4.996,639.024,3182.439
0:03:23.950258,4.996,631.122,3159.024
0:03:23.969631,5.000,630.732,3155.122
0:03:23.989020,5.000,632.439,3160.000
0:03:24.008391,4.996,632.341,3166.829
0:03:24.027772,4.996,631.659,3162.927
0:03:24.047178,4.996,631.561,3157.073
0:03:24.066548,4.996,631.024,3150.244
0:03:24.085939,4.996,636.049,3159.024
0:03:24.105304,4.996,630.439,3159.024
0:03:24.124674,4.996,629.024,3150.244
0:03:24.144061,5.000,631.561,3180.488
0:03:24.163443,4.996,635.756,3197.073
0:03:24.182845,4.996,640.829,3159.024
0:03:24.202322,4.992,631.463,3159.024
0:03:24.221705,4.996,633.854,3157.073
0:03:24.241093,4.996,632.049,3159.024
0:03:24.260553,4.996,632.146,3157.073
0:03:24.279970,4.996,631.854,3157.073
0:03:24.299371,5.000,631.220,3150.244
0:03:24.318749,5.000,632.829,3144.390
0:03:24.338276,4.996,632.341,3141.463
0:03:24.357678,4.996,634.341,3157.073
0:03:24.377055,4.996,631.854,3157.073
0:03:24.396439,5.000,631.951,3155.122
0:03:24.415811,4.996,631.220,3202.927
0:03:24.435246,5.000,637.024,3155.122
0:03:24.454642,4.996,631.024,3155.122
0:03:24.474022,5.000,631.317,3154.146
0:03:24.493412,4.996,633.122,3155.122
0:03:24.512793,4.996,631.951,3150.244
0:03:24.534124,4.996,632.049,3160.000
0:03:24.553664,5.000,633.561,3176.585
0:03:24.573154,4.996,631.122,3162.927
0:03:24.592550,5.000,632.049,3157.073
0:03:24.611918,5.000,632.439,3160.000
0:03:24.631362,5.000,635.463,3206.829
0:03:24.650744,4.996,640.537,3160.000
0:03:24.670162,4.996,630.439,3157.073
0:03:24.689638,5.000,631.122,3155.122
0:03:24.709028,4.996,631.463,3171.707
0:03:24.728385,4.996,632.439,3161.951
0:03:24.747778,4.996,633.317,3161.951
0:03:24.767245,4.996,632.244,3159.024
0:03:24.786952,4.996,632.634,3159.024
0:03:24.806374,4.996,631.024,3155.122
0:03:24.825774,4.996,631.659,3155.122
0:03:24.845162,4.996,631.024,3161.951
0:03:24.864659,4.996,630.829,3174.634
0:03:24.884074,5.000,637.854,3187.317
0:03:24.903463,4.996,638.927,3159.024
0:03:24.922924,4.992,632.146,3162.927
0:03:24.942413,5.000,632.244,3160.000
0:03:24.961802,5.000,632.049,3164.878
0:03:24.981310,4.996,632.634,3157.073
0:03:25.000715,4.996,631.854,3155.122
0:03:25.020099,5.000,631.024,3154.146
0:03:25.039519,4.996,630.537,3154.146
0:03:25.058901,4.996,632.634,3224.390
0:03:25.078268,4.996,632.634,3144.390
0:03:25.097672,5.000,632.634,3155.122
0:03:25.117038,4.996,631.854,3189.268
0:03:25.136408,4.996,637.659,3164.878
0:03:25.155779,4.992,632.146,3159.024
0:03:25.175160,4.996,630.829,3157.073
0:03:25.194634,4.996,629.561,3154.146
0:03:25.214022,5.000,632.732,3144.390
0:03:25.233387,4.996,634.439,3160.000
0:03:25.252773,4.996,632.927,3174.634
0:03:25.272266,4.996,632.244,3159.024
0:03:25.291709,4.996,631.561,3162.927
0:03:25.311095,4.996,631.756,3164.878
0:03:25.330544,5.000,630.341,3141.463
0:03:25.349949,4.996,632.634,3154.146
0:03:25.369339,4.996,638.146,3195.122
0:03:25.388771,4.996,642.634,3225.366
0:03:25.408156,4.992,633.659,3154.146
0:03:25.427540,4.996,632.927,3171.707
0:03:25.446932,4.996,632.341,3152.195
0:03:25.466315,4.996,632.439,3159.024
0:03:25.487615,4.996,631.951,3160.000
0:03:25.507033,4.996,631.951,3157.073
0:03:25.526394,5.000,632.146,3154.146
0:03:25.545778,4.996,631.854,3160.000
0:03:25.565155,4.996,630.049,3154.146
0:03:25.584688,4.996,633.317,3171.707
0:03:25.604105,4.996,634.829,3201.951
0:03:25.623479,5.000,633.317,3164.878
0:03:25.642947,4.996,632.049,3157.073
0:03:25.662331,4.996,632.537,3160.000
0:03:25.681712,4.996,630.732,3161.951
0:03:25.701112,4.996,631.561,3161.951
0:03:25.720586,4.996,630.049,3149.268
0:03:25.739988,4.996,631.122,3152.195
