TimeStamp, Voltage (V), Current (mA), Power (mW)
0:04:10.792288,5.036,502.951,2503.415
0:04:10.811620,5.036,500.049,2516.585
0:04:10.831048,5.040,501.244,2513.659
0:04:10.850393,5.036,500.659,2510.244
0:04:10.869759,5.036,501.146,2520.976
0:04:10.889098,5.036,498.951,2514.146
0:04:10.908449,5.036,499.951,2515.122
0:04:10.927780,5.036,500.561,2512.195
0:04:10.947113,5.040,506.561,2513.659
0:04:10.966465,5.036,500.341,2529.756
0:04:10.985800,5.036,500.049,2519.024
0:04:11.005159,5.036,499.341,2540.976
0:04:11.024502,5.040,506.049,2551.220
0:04:11.043840,5.032,505.244,2515.122
0:04:11.063196,5.036,498.756,2527.805
0:04:11.082611,5.040,499.146,2512.195
0:04:11.102034,5.036,499.463,2520.000
0:04:11.121371,5.036,495.659,2504.878
0:04:11.140712,5.036,499.854,2503.415
0:04:11.160163,5.036,499.244,2513.659
0:04:11.179574,5.036,498.854,2517.561
0:04:11.198937,5.036,499.341,2525.366
0:04:11.218278,5.040,500.146,2514.146
0:04:11.237625,5.040,501.146,2523.902
0:04:11.257012,5.036,498.854,2532.195
0:04:11.276359,5.040,508.561,2523.902
0:04:11.295704,5.032,498.951,2516.098
0:04:11.315046,5.036,499.854,2518.537
0:04:11.334424,5.036,499.561,2527.317
0:04:11.353767,5.036,498.756,2514.146
0:04:11.373135,5.036,499.341,2516.585
0:04:11.392468,5.036,498.951,2509.756
0:04:11.411903,5.040,499.244,2516.098
0:04:11.431258,5.036,499.341,2516.098
0:04:11.450622,5.036,497.756,2504.878
0:04:11.469985,5.040,496.756,2521.463
0:04:11.489413,5.036,499.341,2516.098
0:04:11.508762,5.036,500.244,2550.244
0:04:11.528108,5.036,508.561,2544.878
0:04:11.547472,5.036,503.463,2517.561
0:04:11.566839,5.036,499.756,2522.439
0:04:11.586185,5.036,497.951,2507.317
0:04:11.605546,5.036,498.951,2513.659
0:04:11.624898,5.036,500.244,2517.561
0:04:11.644224,5.040,499.951,2516.585
0:04:11.663605,5.036,499.049,2514.146
0:04:11.683193,5.036,499.854,2518.537
0:04:11.704683,5.036,499.561,2517.561
0:04:11.724107,5.036,499.463,2517.561
0:04:11.743527,5.036,504.244,2566.341
0:04:11.762921,5.040,509.463,2527.317
0:04:11.782262,5.036,498.463,2511.220
0:04:11.801630,5.032,498.244,2512.195
0:04:11.821056,5.036,500.463,2517.561
0:04:11.840452,5.036,500.146,2513.659
0:04:11.859834,5.036,499.244,2501.463
0:04:11.879160,5.036,501.049,2515.122
0:04:11.898489,5.036,500.244,2517.561
0:04:11.917847,5.036,500.244,2514.146
0:04:11.937211,5.036,499.463,2516.098
0:04:11.956615,5.040,511.341,2525.366
0:04:11.975961,5.036,502.146,2503.415
0:04:11.995308,5.036,499.659,2542.439
0:04:12.014638,5.036,508.146,2551.220
0:04:12.033975,5.036,504.341,2520.000
0:04:12.053322,5.036,499.561,2514.146
0:04:12.072757,5.036,498.951,2514.146
0:04:12.092116,5.036,499.756,2516.585
0:04:12.111453,5.036,500.951,2512.195
0:04:12.130795,5.040,499.146,2516.098
0:04:12.150214,5.036,499.341,2520.000
0:04:12.169571,5.036,500.244,2517.561
0:04:12.188913,5.040,497.756,2506.341
0:04:12.208273,5.036,502.659,2517.561
0:04:12.227600,5.036,499.756,2516.098
0:04:12.246936,5.036,498.756,2550.244
0:04:12.266298,5.036,506.244,2563.902
0:04:12.285628,5.036,506.854,2515.122
0:04:12.304997,5.036,496.341,2508.780
0:04:12.324344,5.040,498.463,2513.659
0:04:12.343728,5.036,499.659,2519.024
0:04:12.363115,5.040,501.146,2525.366
0:04:12.382449,5.036,499.463,2513.659
0:04:12.401904,5.036,498.463,2515.122
0:04:12.421239,5.036,499.854,2517.561
0:04:12.440598,5.036,498.756,2514.146
0:04:12.459960,5.036,499.561,2527.317
0:04:12.479413,5.040,500.463,2516.098
0:04:12.498838,5.036,500.561,2560.000
0:04:12.518184,5.036,507.463,2549.756
0:04:12.537536,5.036,503.146,2520.000
0:04:12.556938,5.036,499.659,2523.415
0:04:12.576299,5.040,498.659,2512.195
0:04:12.595662,5.040,499.854,2516.585
0:04:12.615001,5.036,500.146,2523.902
0:04:12.636152,5.036,498.146,2512.195
0:04:12.655583,5.036,500.951,2514.146
0:04:12.674957,5.036,501.463,2527.317
0:04:12.694309,5.040,500.561,2519.024
0:04:12.713644,5.036,498.463,2511.220
0:04:12.732990,5.036,500.049,2542.439
0:04:12.752317,5.040,507.146,2564.878
0:04:12.771680,5.036,499.463,2520.000
0:04:12.791102,5.036,501.659,2515.122
0:04:12.810447,5.036,499.756,2517.561
0:04:12.829790,5.036,500.341,2520.976
0:04:12.849159,5.036,498.659,2514.146
0:04:12.868525,5.040,498.146,2517.561
0:04:12.887879,5.036,502.244,2520.000
0:04:12.907248,5.036,498.463,2514.146
0:04:12.926588,5.036,499.756,2518.537
0:04:12.945930,5.036,500.146,2521.463
0:04:12.965291,5.040,498.341,2571.220
0:04:12.984629,5.036,499.049,2551.220
0:04:13.004002,5.040,508.659,2541.463
0:04:13.023338,5.032,505.756,2520.000
0:04:13.042782,5.036,498.049,2511.220
0:04:13.062161,5.036,499.341,2519.024
0:04:13.081501,5.036,502.049,2532.195
0:04:13.100865,5.036,498.951,2496.098
0:04:13.120274,5.036,499.854,2516.585
0:04:13.139615,5.036,499.146,2513.659
0:04:13.158993,5.036,499.951,2529.756
0:04:13.178402,5.036,499.146,2515.122
0:04:13.198054,5.036,500.244,2521.463
0:04:13.217441,5.036,499.854,2511.220
0:04:13.236821,5.040,498.244,2547.805
0:04:13.256175,5.036,505.244,2561.463
0:04:13.275538,5.036,506.854,2515.122
0:04:13.294911,5.036,498.561,2527.317
0:04:13.314258,5.040,499.146,2513.659
0:04:13.333632,5.040,499.659,2511.220
0:04:13.352978,5.036,500.049,2515.122
0:04:13.372354,5.036,499.146,2513.659
0:04:13.391790,5.036,501.146,2516.098
0:04:13.411227,5.036,500.244,2521.463
0:04:13.430597,5.040,497.244,2517.561
0:04:13.449953,5.036,499.659,2518.537
0:04:13.469392,5.036,499.659,2543.902
0:04:13.488759,5.036,500.463,2502.439
0:04:13.508133,5.036,509.146,2532.683
0:04:13.527465,5.036,502.659,2517.561
0:04:13.546852,5.036,499.756,2520.000
0:04:13.567992,5.036,498.146,2516.585
0:04:13.587408,5.036,500.341,2514.146
0:04:13.606793,5.036,499.951,2523.415
0:04:13.626124,5.036,497.049,2507.317
0:04:13.645443,5.036,499.341,2516.585
0:04:13.664826,5.036,499.341,2515.122
0:04:13.684158,5.036,500.463,2521.463
0:04:13.703503,5.040,500.146,2515.122
0:04:13.722835,5.036,500.146,2548.780
0:04:13.742165,5.040,506.561,2561.463
0:04:13.761503,5.032,505.951,2513.659
0:04:13.780837,5.036,499.561,2516.098
0:04:13.800265,5.032,501.463,2517.561
0:04:13.819625,5.036,498.244,2498.537
0:04:13.838969,5.036,501.561,2513.659
0:04:13.858323,5.036,499.756,2514.146
0:04:13.877693,5.040,500.659,2523.415
0:04:13.897013,5.036,498.756,2513.659
0:04:13.916364,5.036,499.951,2514.146
0:04:13.935690,5.040,502.561,2518.537
0:04:13.955034,5.040,498.244,2506.341
0:04:13.974388,5.036,499.756,2582.439
0:04:13.993738,5.036,503.341,2572.683
0:04:14.013086,5.036,509.854,2527.317
0:04:14.032424,5.036,499.341,2512.195
0:04:14.051861,5.036,499.756,2517.561
0:04:14.071230,5.040,502.951,2524.878
0:04:14.090576,5.040,498.854,2516.098
0:04:14.109925,5.040,499.854,2515.122
0:04:14.129347,5.036,499.756,2517.561
0:04:14.148756,5.036,496.341,2504.878
0:04:14.168131,5.036,500.146,2514.146
0:04:14.187467,5.036,499.049,2519.024
0:04:14.206829,5.036,501.561,2540.000
0:04:14.226157,5.040,498.854,2512.195
0:04:14.245513,5.036,499.854,2544.878
0:04:14.264881,5.036,508.756,2519.024
0:04:14.284213,5.036,497.659,2507.805
0:04:14.303557,5.036,500.951,2518.537
0:04:14.322893,5.036,499.854,2516.585
0:04:14.342261,5.036,500.659,2514.146
0:04:14.361640,5.036,499.146,2515.122
0:04:14.381096,5.036,498.951,2516.585
0:04:14.400458,5.036,500.244,2518.537
0:04:14.419815,5.036,499.146,2512.683
0:04:14.439159,5.040,499.049,2522.439
0:04:14.458520,5.040,505.854,2526.341
0:04:14.477906,5.036,497.146,2580.000
0:04:14.497260,5.036,509.341,2532.683
0:04:14.518425,5.036,500.659,2515.122
0:04:14.537794,5.036,500.463,2520.000
0:04:14.557141,5.040,498.659,2511.220
0:04:14.576549,5.036,499.244,2520.000
0:04:14.595901,5.036,500.049,2518.537
0:04:14.615242,5.036,500.244,2519.024
0:04:14.634568,5.040,499.756,2514.146
0:04:14.653917,5.036,500.244,2519.024
0:04:14.673351,5.036,496.341,2507.805
0:04:14.693077,5.040,499.756,2516.098
0:04:14.712454,5.036,499.756,2548.780
0:04:14.731926,5.040,506.951,2561.463
0:04:14.751318,5.036,506.049,2513.659
0:04:14.770716,5.032,499.659,2516.098
0:04:14.790136,5.036,499.659,2520.976
0:04:14.809580,5.036,497.756,2510.244
0:04:14.828932,5.036,500.244,2517.561
0:04:14.848291,5.040,499.659,2518.537
0:04:14.867663,5.040,499.049,2512.683
0:04:14.886997,5.036,499.341,2515.122
0:04:14.906372,5.040,499.659,2519.024
0:04:14.925717,5.036,500.561,2520.976
0:04:14.945060,5.040,498.463,2513.659
0:04:14.964429,5.036,499.659,2525.366
0:04:14.983772,5.036,507.341,2612.683
0:04:15.003116,5.036,506.146,2503.902
0:04:15.022452,5.032,499.854,2515.122
0:04:15.041875,5.036,500.659,2519.024
0:04:15.061224,5.040,500.244,2509.756
0:04:15.080595,5.040,498.756,2512.195
0:04:15.099951,5.036,499.854,2514.146
0:04:15.119375,5.036,502.244,2520.000
0:04:15.138719,5.036,497.951,2509.756
0:04:15.158079,5.040,500.756,2519.024
0:04:15.177436,5.036,499.244,2515.122
0:04:15.196771,5.040,499.341,2516.585
0:04:15.216111,5.040,500.756,2513.659
0:04:15.235440,5.040,498.146,2556.098
0:04:15.254784,5.000,510.049,2569.756
0:04:15.274150,5.036,501.756,2513.659
0:04:15.293505,5.040,499.854,2517.561
0:04:15.312864,5.036,500.049,2519.024
0:04:15.332232,5.040,497.854,2517.561
0:04:15.351594,5.036,500.049,2518.537
0:04:15.371067,5.040,499.854,2517.561
0:04:15.390418,5.036,498.244,2520.000
0:04:15.409832,5.036,499.049,2513.659
0:04:15.429179,5.036,499.561,2516.585
0:04:15.450437,5.036,499.951,2523.902
0:04:15.469852,5.036,502.463,2558.537
0:04:15.489192,5.040,520.341,2524.878
0:04:15.508539,5.036,500.659,2517.561
0:04:15.527891,5.036,500.049,2498.537
0:04:15.547234,5.040,500.049,2514.146
0:04:15.566591,5.036,499.463,2520.000
0:04:15.585921,5.036,498.561,2512.683
0:04:15.605250,5.036,498.756,2512.195
0:04:15.624634,5.036,499.341,2518.537
0:04:15.643939,5.032,500.146,2517.561
0:04:15.663356,5.036,499.341,2509.756
0:04:15.682789,5.036,499.659,2517.561
0:04:15.702138,5.040,498.756,2520.000
0:04:15.721474,5.036,499.463,2551.707
0:04:15.740806,5.036,509.049,2543.902
0:04:15.760227,5.036,499.659,2516.585
0:04:15.779591,5.040,499.561,2507.317
0:04:15.798937,5.036,499.049,2514.146
0:04:15.818287,5.036,499.146,2519.024
0:04:15.837625,5.036,500.463,2520.000
0:04:15.856982,5.036,496.463,2513.659
0:04:15.876347,5.036,499.244,2519.024
0:04:15.895661,5.036,501.756,2516.585
0:04:15.915025,5.036,499.049,2512.683
0:04:15.934364,5.036,499.561,2511.220
0:04:15.953713,5.036,500.146,2514.146
0:04:15.973072,5.036,499.854,2548.780
0:04:15.992405,5.036,504.951,2535.122
0:04:16.011847,5.036,499.659,2518.537
0:04:16.031186,5.036,501.854,2518.537
0:04:16.050540,5.036,501.244,2522.439
0:04:16.069904,5.036,499.659,2514.146
0:04:16.089307,5.036,499.756,2517.561
0:04:16.108725,5.036,498.244,2510.244
0:04:16.128069,5.040,500.244,2512.683
0:04:16.147395,5.040,500.244,2517.561
0:04:16.166765,5.036,499.756,2528.780
0:04:16.186400,5.040,496.659,2509.756
0:04:16.205973,5.036,499.463,2513.659
0:04:16.225375,5.036,500.049,2562.927
0:04:16.244746,5.036,510.049,2536.098
0:04:16.264117,5.036,502.659,2513.659
0:04:16.283493,5.036,499.854,2516.585
0:04:16.302873,5.036,499.951,2510.244
0:04:16.322215,5.036,497.951,2509.756
0:04:16.341594,5.036,499.244,2516.585
0:04:16.361053,5.036,499.756,2520.000
0:04:16.382177,5.036,497.854,2517.561
0:04:16.401626,5.040,498.049,2515.122
0:04:16.421081,5.040,499.854,2514.146
0:04:16.440421,5.036,498.463,2534.146
0:04:16.459751,5.036,506.049,2569.756
0:04:16.479097,5.036,508.341,2514.146
0:04:16.498424,5.032,512.439,2503.415
0:04:16.517760,5.036,498.659,2500.976
0:04:16.537084,5.040,499.561,2518.537
0:04:16.556428,5.036,499.463,2516.098
0:04:16.575781,5.036,500.341,2517.561
0:04:16.595127,5.036,499.341,2513.659
0:04:16.614510,5.036,500.049,2516.098
0:04:16.633856,5.040,498.854,2507.805
0:04:16.653274,5.036,498.854,2512.683
0:04:16.672712,5.036,499.854,2520.976
0:04:16.692053,5.036,500.049,2517.561
0:04:16.711406,5.040,499.341,2544.878
0:04:16.730741,5.040,510.561,2535.122
0:04:16.750173,5.032,502.659,2517.561
0:04:16.769552,5.036,498.951,2514.146
0:04:16.788891,5.036,499.659,2516.098
0:04:16.808246,5.036,500.049,2519.024
0:04:16.827612,5.040,499.049,2512.195
0:04:16.846969,5.036,498.756,2512.195
0:04:16.866333,5.036,499.951,2518.537
0:04:16.885685,5.036,499.951,2519.024
0:04:16.905073,5.036,499.463,2511.220
0:04:16.924404,5.036,499.244,2513.659
0:04:16.943748,5.036,501.951,2515.122
0:04:16.963078,5.036,498.659,2547.317
0:04:16.982435,5.036,505.854,2560.000
0:04:17.001871,5.036,506.463,2548.780
0:04:17.021213,5.032,498.951,2504.878
0:04:17.040559,5.036,496.049,2505.366
0:04:17.059898,5.040,499.146,2517.561
0:04:17.079334,5.032,501.659,2519.024
0:04:17.098743,5.036,499.341,2516.098
0:04:17.118102,5.036,500.146,2513.659
0:04:17.137434,5.036,500.049,2519.024
0:04:17.156796,5.036,499.146,2513.659
0:04:17.176169,5.036,500.951,2517.561
0:04:17.195522,5.036,499.561,2520.000
0:04:17.214912,5.032,500.049,2571.707
0:04:17.234262,5.040,508.951,2528.780
0:04:17.253620,5.036,499.854,2516.098
0:04:17.272992,5.036,499.756,2520.000
0:04:17.292331,5.040,499.463,2516.098
0:04:17.311779,5.036,499.854,2516.098
0:04:17.333043,5.036,499.659,2518.537
0:04:17.352467,5.036,499.341,2512.195
0:04:17.371923,5.040,497.659,2512.683
0:04:17.391262,5.036,498.951,2514.146
0:04:17.410653,5.036,500.146,2520.000
0:04:17.429994,5.036,500.049,2556.098
0:04:17.449423,5.036,505.659,2563.902
0:04:17.468784,5.036,507.561,2518.537
0:04:17.488117,5.036,498.951,2513.659
0:04:17.507460,5.036,510.854,2512.683
0:04:17.526800,5.036,500.049,2524.878
0:04:17.546148,5.036,498.659,2510.244
0:04:17.565499,5.040,499.463,2507.317
0:04:17.584870,5.040,498.951,2524.878
0:04:17.604223,5.040,499.659,2518.537
0:04:17.623560,5.036,499.659,2519.024
0:04:17.642874,5.040,499.659,2514.146
0:04:17.662225,5.040,500.244,2516.098
0:04:17.681672,5.040,499.756,2514.146
0:04:17.701344,5.036,499.561,2564.878
0:04:17.720742,5.036,509.146,2529.756
0:04:17.740188,5.032,500.854,2507.805
0:04:17.759547,5.036,500.146,2517.561
0:04:17.778917,5.036,499.244,2516.098
0:04:17.798265,5.040,499.951,2525.366
0:04:17.817631,5.036,500.049,2512.195
0:04:17.836980,5.036,498.463,2514.146
0:04:17.856363,5.036,500.049,2520.976
0:04:17.875742,5.036,498.659,2511.220
0:04:17.895057,5.036,502.463,2503.415
0:04:17.914436,5.036,499.951,2513.659
0:04:17.933784,5.040,500.146,2520.000
0:04:17.953131,5.036,499.049,2539.024
0:04:17.972499,5.036,506.561,2550.244
0:04:17.991917,5.032,507.341,2516.585
0:04:18.011265,5.036,499.049,2566.341
0:04:18.030602,5.040,498.341,2511.220
0:04:18.049943,5.036,499.659,2519.024
0:04:18.069380,5.040,498.341,2512.195
0:04:18.088735,5.036,499.659,2515.122
0:04:18.108098,5.040,500.659,2516.098
0:04:18.127439,5.040,501.659,2521.463
0:04:18.146767,5.036,499.951,2518.537
0:04:18.166137,5.036,498.341,2516.098
0:04:18.185515,5.036,499.049,2517.561
0:04:18.204888,5.036,498.659,2532.683
0:04:18.224233,5.036,508.463,2553.659
0:04:18.243577,5.036,500.659,2518.537
0:04:18.264740,5.036,498.659,2511.220
0:04:18.284150,5.036,499.341,2518.537
0:04:18.303530,5.036,500.659,2529.756
0:04:18.322865,5.036,499.854,2519.024
0:04:18.342244,5.036,499.244,2535.122
0:04:18.361593,5.036,498.659,2515.122
0:04:18.381047,5.040,500.146,2521.463
0:04:18.400435,5.036,498.244,2513.659
0:04:18.419790,5.036,500.341,2521.463
0:04:18.439129,5.040,499.951,2539.024
0:04:18.458572,5.036,511.341,2533.659
0:04:18.477965,5.036,505.049,2514.146
0:04:18.497321,5.036,500.561,2513.659
0:04:18.516683,5.036,507.854,2520.976
0:04:18.536021,5.040,499.341,2515.122
0:04:18.555376,5.040,497.756,2512.195
0:04:18.574751,5.036,499.854,2519.024
0:04:18.594083,5.040,498.756,2514.146
0:04:18.613506,5.036,499.659,2518.537
0:04:18.632854,5.036,499.463,2514.146
0:04:18.652217,5.036,499.341,2519.024
0:04:18.671665,5.040,499.341,2518.537
0:04:18.691084,5.040,502.561,2562.439
0:04:18.710444,5.040,509.854,2539.024
0:04:18.729809,5.036,499.463,2514.146
0:04:18.749161,5.036,499.951,2511.220
0:04:18.768502,5.036,498.463,2519.024
0:04:18.787864,5.036,499.756,2516.585
0:04:18.807220,5.036,500.951,2524.878
0:04:18.826565,5.036,499.659,2514.146
0:04:18.845920,5.040,499.951,2518.537
0:04:18.865261,5.036,499.244,2514.146
0:04:18.884625,5.036,497.561,2507.805
0:04:18.904035,5.036,499.341,2518.537
0:04:18.923377,5.036,498.561,2515.122
0:04:18.942810,5.040,499.951,2552.683
0:04:18.962163,5.040,508.561,2542.927
0:04:18.981546,5.032,501.756,2503.902
0:04:19.000970,5.036,499.561,2510.244
0:04:19.020402,5.040,500.146,2575.122
0:04:19.039764,5.036,502.463,2520.976
0:04:19.059137,5.040,499.244,2515.122
0:04:19.078520,5.036,500.049,2507.805
0:04:19.097890,5.036,499.341,2516.585
0:04:19.117247,5.040,498.659,2502.439
0:04:19.136593,5.036,499.341,2521.463
0:04:19.155972,5.036,499.244,2514.146
0:04:19.175418,5.036,500.951,2556.098
0:04:19.196835,5.036,508.659,2530.244
0:04:19.216295,5.036,498.463,2511.220
0:04:19.235688,5.036,498.854,2523.902
0:04:19.255026,5.036,499.244,2524.878
0:04:19.274386,5.036,499.659,2517.561
0:04:19.293713,5.040,499.049,2518.537
0:04:19.313069,5.036,498.561,2509.756
0:04:19.332573,5.036,499.756,2521.463
0:04:19.352023,5.036,498.561,2513.659
0:04:19.371444,5.036,499.951,2516.585
0:04:19.390786,5.036,499.244,2525.366
0:04:19.410239,5.036,498.049,2509.756
0:04:19.429591,5.036,501.561,2566.341
0:04:19.448941,5.036,506.561,2513.659
0:04:19.468298,5.036,499.463,2521.463
0:04:19.487653,5.036,501.951,2521.463
0:04:19.506995,5.036,499.146,2513.659
0:04:19.526344,5.036,504.146,2527.317
0:04:19.545674,5.040,498.756,2515.122
0:04:19.565010,5.036,500.244,2519.024
0:04:19.584371,5.040,498.854,2512.683
0:04:19.603716,5.040,499.854,2516.098
0:04:19.623075,5.036,499.341,2525.366
0:04:19.642393,5.036,498.463,2512.195
0:04:19.661843,5.036,500.659,2541.463
0:04:19.681226,5.036,504.561,2560.000
0:04:19.700571,5.036,506.756,2504.878
0:04:19.719916,5.036,499.561,2519.024
0:04:19.739324,5.036,497.756,2513.659
0:04:19.758748,5.036,499.244,2532.683
0:04:19.778151,5.036,506.854,2514.146
0:04:19.797492,5.040,500.146,2520.000
0:04:19.816843,5.036,499.756,2516.585
0:04:19.836179,5.036,499.146,2512.683
0:04:19.855529,5.036,500.244,2516.585
0:04:19.874896,5.036,498.146,2508.780
0:04:19.894208,5.036,500.244,2529.756
0:04:19.913565,5.040,499.463,2514.146
0:04:19.932897,5.036,499.951,2551.220
0:04:19.952238,5.036,510.561,2542.439
0:04:19.971626,5.036,502.244,2516.098
0:04:19.991050,5.036,499.659,2514.146
0:04:20.010411,5.036,499.756,2517.561
0:04:20.029763,5.040,497.756,2570.244
0:04:20.049107,5.036,499.659,2517.561
0:04:20.068453,5.040,498.756,2513.659
0:04:20.087817,5.036,500.756,2519.024
0:04:20.107168,5.040,499.756,2515.122
0:04:20.126527,5.036,500.854,2516.098
0:04:20.147732,5.036,500.854,2527.805
0:04:20.167136,5.040,506.049,2559.024
0:04:20.186501,5.040,509.463,2523.415
0:04:20.205835,5.032,498.951,2513.659
0:04:20.225187,5.040,498.146,2512.195
0:04:20.244522,5.040,499.854,2528.780
0:04:20.263864,5.036,497.854,2509.756
0:04:20.283212,5.040,499.561,2518.537
0:04:20.302626,5.040,499.146,2524.878
0:04:20.322022,5.036,499.951,2517.561
0:04:20.341379,5.036,499.756,2516.098
0:04:20.360745,5.040,498.561,2512.683
0:04:20.380194,5.036,499.951,2520.976
0:04:20.399593,5.040,499.854,2516.585
0:04:20.418958,5.036,496.463,2550.244
0:04:20.438297,5.036,509.561,2552.683
0:04:20.457643,5.036,513.659,2520.000
0:04:20.477009,5.036,499.341,2518.537
0:04:20.496347,5.036,499.756,2513.659
0:04:20.515691,5.036,499.756,2517.561
0:04:20.535026,5.040,506.659,2526.341
0:04:20.554365,5.040,499.049,2516.585
0:04:20.573702,5.040,499.146,2516.098
0:04:20.593035,5.036,496.951,2509.756
0:04:20.612389,5.036,499.463,2520.976
0:04:20.631816,5.036,499.341,2516.098
0:04:20.651227,5.036,499.463,2520.976
0:04:20.670574,5.036,499.244,2556.585
0:04:20.690495,5.036,507.146,2513.659
0:04:20.710032,5.036,499.244,2523.415
0:04:20.729484,5.036,498.659,2514.146
0:04:20.748867,5.036,498.561,2511.220
0:04:20.768224,5.036,499.854,2516.585
0:04:20.787593,5.036,500.341,2518.537
0:04:20.806928,5.036,500.561,2529.756
0:04:20.826373,5.036,498.951,2513.659
0:04:20.845723,5.036,499.659,2519.024
0:04:20.865085,5.036,499.463,2512.683
0:04:20.884457,5.036,498.146,2515.122
0:04:20.903826,5.036,499.756,2517.561
0:04:20.923174,5.036,498.561,2558.537
0:04:20.942526,5.036,506.244,2534.146
0:04:20.961970,5.036,501.341,2516.098
0:04:20.981371,5.036,499.756,2521.463
0:04:21.000728,5.040,499.854,2513.659
0:04:21.020174,5.040,499.146,2512.683
0:04:21.039532,5.036,511.659,2517.561
0:04:21.058895,5.036,498.341,2513.659
0:04:21.080179,5.040,498.756,2512.683
0:04:21.099561,5.036,500.049,2517.561
0:04:21.118916,5.036,497.341,2510.244
0:04:21.138246,5.036,496.756,2527.317
0:04:21.157660,5.036,507.146,2560.976
0:04:21.177021,5.036,508.756,2520.976
0:04:21.196349,5.032,500.341,2513.659
0:04:21.215697,5.036,502.049,2517.561
0:04:21.235027,5.036,499.463,2519.024
0:04:21.254370,5.040,506.463,3083.415
0:04:21.273709,5.036,499.854,2524.878
0:04:21.293053,5.040,499.756,2518.537
0:04:21.312422,5.040,500.146,2518.537
0:04:21.331857,5.036,498.951,2513.659
0:04:21.351237,5.036,500.756,2515.122
0:04:21.370581,5.040,499.756,2518.537
0:04:21.389948,5.032,499.756,2516.098
0:04:21.409400,5.040,499.659,2560.000
0:04:21.428775,5.036,509.854,2539.024
0:04:21.448107,5.036,500.951,2511.220
