TimeStamp, Voltage (V), Current (mA), Power (mW)
0:02:42.691222,4.972,720.244,3577.561
0:02:42.710733,4.968,719.854,3578.537
0:02:42.732015,4.972,720.927,3580.488
0:02:42.751427,4.972,729.707,3574.634
0:02:42.770818,4.972,718.732,3570.732
0:02:42.790206,4.972,719.415,3578.537
0:02:42.809689,4.968,718.049,3558.049
0:02:42.829100,4.968,717.951,3574.634
0:02:42.848481,4.972,724.439,3632.195
0:02:42.867859,4.972,730.146,3588.293
0:02:42.887316,4.968,717.854,3567.805
0:02:42.906697,4.972,719.220,3572.683
0:02:42.926099,4.972,719.122,3567.805
0:02:42.945479,4.968,722.537,3578.537
0:02:42.964886,4.968,717.610,3567.805
0:02:42.984272,4.968,720.439,3564.878
0:02:43.003664,4.968,720.146,3577.561
0:02:43.023070,4.968,721.512,3577.561
0:02:43.042450,4.972,718.537,3564.878
0:02:43.061827,4.964,741.122,3673.171
0:02:43.081210,4.964,743.122,3687.805
0:02:43.100601,4.968,738.927,3703.415
0:02:43.120013,4.964,752.146,3715.122
0:02:43.139392,4.960,745.805,3680.000
0:02:43.158866,4.972,722.146,3580.488
0:02:43.178279,4.972,718.439,3569.756
0:02:43.197711,4.972,718.927,3569.756
0:02:43.217255,4.968,720.244,3580.488
0:02:43.236647,4.972,717.854,3575.610
0:02:43.256035,4.972,719.415,3638.049
0:02:43.275416,4.972,719.024,3572.683
0:02:43.294815,4.972,721.122,3577.561
0:02:43.314372,4.972,720.244,3558.049
0:02:43.334072,4.972,719.951,3598.049
0:02:43.353513,4.972,727.854,3625.366
0:02:43.372926,4.964,744.146,3692.683
0:02:43.392311,4.964,741.854,3673.171
0:02:43.411731,4.964,740.829,3682.927
0:02:43.431134,4.964,743.707,3690.732
0:02:43.450508,4.964,742.244,3688.780
0:02:43.469991,4.964,741.415,3682.927
0:02:43.489377,4.964,742.341,3687.805
0:02:43.508866,4.964,744.244,3676.098
0:02:43.528325,4.964,740.537,3676.098
0:02:43.547724,4.964,742.927,3690.732
0:02:43.567192,4.976,698.634,3475.122
0:02:43.586597,4.980,699.122,3524.878
0:02:43.605981,4.980,706.049,3487.805
0:02:43.625425,4.976,700.927,3460.488
0:02:43.644809,4.976,697.024,3478.049
0:02:43.666019,4.964,740.146,3680.000
0:02:43.685521,4.964,741.951,3682.927
0:02:43.704941,4.964,743.317,3688.780
0:02:43.724340,4.964,744.146,3687.805
0:02:43.743776,4.968,736.244,3668.293
0:02:43.763150,4.964,721.220,3578.537
0:02:43.782552,4.972,719.512,3575.610
0:02:43.801928,4.972,722.927,3600.976
0:02:43.821322,4.972,722.927,3613.659
0:02:43.840738,4.972,726.634,3575.610
0:02:43.860122,4.972,718.927,3580.488
0:02:43.879520,4.964,742.927,3680.000
0:02:43.898986,4.960,740.732,3680.976
0:02:43.918389,4.964,742.732,3682.927
0:02:43.937780,4.964,743.610,3688.780
0:02:43.957303,4.964,741.512,3685.854
0:02:43.976706,4.972,719.854,3575.610
0:02:43.996076,4.972,719.951,3580.488
0:02:44.015541,4.972,718.244,3572.683
0:02:44.034931,4.972,719.610,3569.756
0:02:44.054314,4.972,719.024,3607.805
0:02:44.073726,4.976,708.146,3503.415
0:02:44.093136,4.976,701.317,3468.293
0:02:44.112513,4.976,696.049,3465.366
0:02:44.131892,4.976,696.244,3468.293
0:02:44.151265,4.976,697.512,3470.244
0:02:44.170645,4.980,696.634,3468.293
0:02:44.190049,4.976,695.756,3463.415
0:02:44.209431,4.980,696.927,3467.317
0:02:44.228970,4.980,696.732,3470.244
0:02:44.248368,4.976,697.317,3470.244
0:02:44.267756,4.976,709.610,3465.366
0:02:44.287238,4.980,694.927,3487.805
0:02:44.306635,4.980,704.537,3520.000
0:02:44.326029,4.976,701.951,3460.488
0:02:44.345406,4.976,695.512,3463.415
0:02:44.364816,4.976,694.732,3463.415
0:02:44.384224,4.972,718.829,3574.634
0:02:44.403607,4.972,718.244,3572.683
0:02:44.423014,4.972,717.024,3567.805
0:02:44.442430,4.972,719.415,3578.537
0:02:44.461805,4.968,716.146,3572.683
0:02:44.481205,4.972,719.122,3574.634
0:02:44.500581,4.972,718.537,3572.683
0:02:44.519965,4.976,719.317,3575.610
0:02:44.539354,4.968,720.049,3575.610
0:02:44.558906,4.968,717.854,3622.439
0:02:44.578328,4.968,749.024,3685.854
0:02:44.597715,4.960,743.610,3692.683
0:02:44.619149,4.964,741.024,3680.976
0:02:44.638577,4.964,741.951,3682.927
0:02:44.658047,4.964,741.951,3682.927
0:02:44.677465,4.964,741.415,3690.732
0:02:44.696901,4.964,739.220,3670.244
0:02:44.716485,4.968,740.439,3675.122
0:02:44.735869,4.964,743.317,3688.780
0:02:44.755304,4.964,741.122,3697.561
0:02:44.774720,4.964,747.951,3737.561
0:02:44.794099,4.964,753.024,3690.732
0:02:44.813559,4.960,743.122,3685.854
0:02:44.833268,4.960,742.439,3667.317
0:02:44.852722,4.964,739.951,3680.976
0:02:44.872317,4.964,743.415,3762.927
0:02:44.891714,4.964,741.317,3682.927
0:02:44.911110,4.964,741.415,3690.732
0:02:44.930509,4.964,744.341,3685.854
0:02:44.949889,4.964,741.854,3682.927
0:02:44.969287,4.964,743.220,3693.659
0:02:44.988784,4.972,720.341,3578.537
0:02:45.008195,4.968,721.024,3617.561
0:02:45.027591,4.968,729.512,3607.805
0:02:45.046972,4.968,721.707,3574.634
0:02:45.066435,4.968,717.951,3572.683
0:02:45.085857,4.972,720.341,3580.488
0:02:45.105237,4.972,718.732,3572.683
0:02:45.124649,4.972,719.024,3575.610
0:02:45.144011,4.972,718.829,3578.537
0:02:45.163396,4.972,719.122,3575.610
0:02:45.182808,4.964,741.317,3687.805
0:02:45.202298,4.964,743.805,3690.732
0:02:45.221753,4.964,742.341,3684.878
0:02:45.241138,4.964,743.024,3688.780
0:02:45.260526,4.964,746.049,3725.854
0:02:45.279963,4.976,705.512,3473.171
0:02:45.299348,4.976,697.756,3473.171
0:02:45.318847,4.980,696.537,3470.244
0:02:45.338231,4.980,696.732,3472.195
0:02:45.357632,4.980,695.756,3463.415
0:02:45.377126,4.976,712.146,3517.073
0:02:45.396564,4.980,695.951,3462.439
0:02:45.416026,4.976,694.732,3467.317
0:02:45.435405,4.980,696.049,3465.366
0:02:45.454776,4.980,695.610,3457.561
0:02:45.474256,4.976,696.341,3472.195
0:02:45.493634,4.980,695.220,3455.610
0:02:45.513012,4.980,698.146,3525.854
0:02:45.532403,4.980,697.220,3473.171
0:02:45.553742,4.980,697.024,3472.195
0:02:45.573271,4.980,695.756,3465.366
0:02:45.592724,4.964,741.610,3680.000
0:02:45.612120,4.964,741.512,3684.878
0:02:45.631531,4.964,743.122,3687.805
0:02:45.650905,4.964,741.854,3667.317
0:02:45.670286,4.964,741.415,3688.780
0:02:45.689779,4.972,719.610,3577.561
0:02:45.709168,4.972,716.341,3583.415
0:02:45.728566,4.972,724.439,3622.439
0:02:45.748020,4.972,729.610,3580.488
0:02:45.767399,4.968,719.854,3578.537
0:02:45.786811,4.976,696.244,3468.293
0:02:45.806195,4.976,696.341,3468.293
0:02:45.825652,4.976,697.756,3467.317
0:02:45.845048,4.976,697.220,3465.366
0:02:45.864427,4.980,695.512,3470.244
0:02:45.883834,4.980,741.317,3682.927
0:02:45.903207,4.964,740.634,3675.122
0:02:45.922584,4.964,741.951,3685.854
0:02:45.942028,4.964,742.341,3676.098
0:02:45.961711,4.964,742.732,3670.244
0:02:45.981176,4.964,750.244,3702.439
0:02:46.000819,4.960,745.512,3680.000
0:02:46.020299,4.964,741.415,3680.000
0:02:46.039820,4.964,743.610,3688.780
0:02:46.059244,4.964,743.512,3682.927
0:02:46.078828,4.964,742.829,3687.805
0:02:46.098241,4.968,720.439,3580.488
0:02:46.117739,4.972,718.146,3574.634
0:02:46.137251,4.972,720.341,3577.561
0:02:46.156710,4.972,718.634,3577.561
0:02:46.176353,4.972,718.439,3567.805
0:02:46.195807,4.972,718.927,3593.171
0:02:46.215200,4.968,724.732,3617.561
0:02:46.234679,4.972,728.927,3583.415
0:02:46.254059,4.968,719.951,3577.561
0:02:46.273461,4.968,719.854,3577.561
0:02:46.292853,4.964,741.415,3675.122
0:02:46.312334,4.964,742.634,3685.854
0:02:46.332042,4.964,741.854,3682.927
0:02:46.351484,4.964,741.512,3693.659
0:02:46.370963,4.964,740.634,3680.000
0:02:46.390469,4.960,696.146,3470.244
0:02:46.409903,4.980,697.756,3475.122
0:02:46.429308,4.976,697.951,3459.512
0:02:46.448701,4.980,696.634,3510.244
0:02:46.468160,4.976,707.756,3684.878
0:02:46.512929,4.960,743.122,3687.805
0:02:46.532503,4.964,741.024,3680.976
0:02:46.551914,4.964,742.732,3685.854
0:02:46.571407,4.964,743.707,3692.683
0:02:46.591009,4.964,753.707,3572.683
0:02:46.610492,4.972,720.146,3592.195
0:02:46.629977,4.968,727.512,3580.488
0:02:46.649447,4.972,720.244,3578.537
0:02:46.668932,4.968,719.610,3580.488
0:02:46.688367,4.968,718.439,3580.488
0:02:46.707753,4.972,719.220,3578.537
0:02:46.727268,4.972,720.829,3574.634
0:02:46.746990,4.968,720.049,3580.488
0:02:46.766639,4.972,718.439,3575.610
0:02:46.786179,4.968,719.707,3583.415
0:02:46.805704,4.960,740.829,3680.000
0:02:46.825103,4.964,742.439,3671.220
0:02:46.844503,4.964,743.951,3733.659
0:02:46.863891,4.968,751.512,3702.439
0:02:46.883322,4.956,744.244,3667.317
0:02:46.902833,4.964,740.634,3685.854
0:02:46.922246,4.964,744.341,3693.659
0:02:46.941650,4.964,740.732,3684.878
0:02:46.961034,4.964,741.951,3685.854
0:02:46.980491,4.964,742.829,3688.780
0:02:46.999965,4.976,699.756,3484.878
0:02:47.019417,4.976,696.829,3468.293
0:02:47.038895,4.980,696.146,3467.317
0:02:47.058291,4.976,697.220,3477.073
0:02:47.077712,4.976,698.049,3517.073
0:02:47.097172,4.976,702.341,3510.244
0:02:47.116615,4.976,737.610,3657.561
0:02:47.136009,4.972,697.220,3468.293
0:02:47.155379,4.980,698.634,3480.000
0:02:47.174751,4.976,696.634,3468.293
0:02:47.194148,4.980,696.537,3457.561
0:02:47.213613,4.964,745.024,3695.610
0:02:47.233056,4.964,744.829,3698.537
0:02:47.252464,4.964,745.415,3690.732
0:02:47.271858,4.964,744.829,3700.488
0:02:47.291255,4.964,745.951,3702.439
0:02:47.310645,4.980,694.634,3475.122
0:02:47.330069,4.980,695.512,3490.732
0:02:47.351156,4.976,699.415,3467.317
0:02:47.370646,4.976,698.146,3475.122
0:02:47.390049,4.980,695.512,3462.439
0:02:47.409451,4.960,741.122,3675.122
0:02:47.429027,4.964,741.317,3685.854
0:02:47.448425,4.964,739.024,3675.122
0:02:47.467819,4.964,741.512,3676.098
0:02:47.487290,4.964,743.805,3690.732
0:02:47.506675,4.976,697.951,3477.073
0:02:47.526097,4.980,695.122,3467.317
0:02:47.545480,4.980,694.439,3489.756
0:02:47.564868,4.976,703.854,3512.195
0:02:47.584255,4.980,706.634,3475.122
0:02:47.603625,4.968,717.512,3569.756
0:02:47.623015,4.972,717.707,3565.854
0:02:47.642383,4.968,718.927,3575.610
0:02:47.661762,4.972,719.854,3575.610
0:02:47.681210,4.972,718.049,3553.171
0:02:47.700630,4.972,717.707,3582.439
0:02:47.720105,4.972,720.049,3577.561
0:02:47.739489,4.968,720.244,3582.439
0:02:47.758957,4.972,717.415,3569.756
0:02:47.778366,4.972,719.122,3570.732
0:02:47.797763,4.972,722.244,3572.683
0:02:47.817298,4.968,728.244,3580.488
0:02:47.837011,4.972,717.512,3564.878
0:02:47.856515,4.968,718.341,3572.683
0:02:47.875953,4.972,719.854,3570.732
0:02:47.895346,4.972,717.951,3565.854
0:02:47.914795,4.960,741.707,3680.000
0:02:47.934208,4.964,742.634,3678.049
0:02:47.953592,4.964,743.220,3685.854
0:02:47.972993,4.964,742.439,3680.000
0:02:47.992375,4.964,743.122,3684.878
0:02:48.011755,4.964,744.146,3688.780
0:02:48.031214,4.964,738.732,3675.122
0:02:48.050599,4.964,741.707,3703.415
0:02:48.069991,4.964,751.512,3687.805
0:02:48.089370,4.960,743.220,3687.805
0:02:48.108832,4.968,718.537,3569.756
0:02:48.128315,4.972,721.512,3580.488
0:02:48.147733,4.968,718.732,3575.610
0:02:48.167196,4.972,720.732,3582.439
0:02:48.186626,4.968,718.049,3562.927
0:02:48.206003,4.972,720.341,3618.537
0:02:48.225510,4.976,697.756,3463.415
0:02:48.244995,4.980,697.415,3450.732
0:02:48.264424,4.980,695.024,3460.488
0:02:48.283864,4.980,707.512,3492.683
0:02:48.305160,4.976,701.415,3473.171
0:02:48.324596,4.972,716.439,3565.854
0:02:48.344027,4.972,716.732,3570.732
0:02:48.363412,4.972,719.610,3580.488
0:02:48.382796,4.972,720.829,3583.415
0:02:48.402165,4.972,717.024,3569.756
0:02:48.421633,4.964,741.854,3682.927
0:02:48.441118,4.964,743.220,3687.805
0:02:48.460519,4.968,741.610,3685.854
0:02:48.479950,4.964,740.537,3676.098
0:02:48.499329,4.964,742.049,3713.171
0:02:48.518787,4.976,705.220,3520.976
0:02:48.538209,4.980,699.951,3445.854
0:02:48.557591,4.976,695.024,3462.439
0:02:48.577028,4.976,694.927,3463.415
0:02:48.596488,4.976,697.415,3472.195
0:02:48.615903,4.976,693.317,3457.561
0:02:48.635303,4.976,696.146,3465.366
0:02:48.654731,4.980,697.951,3468.293
0:02:48.674123,4.976,697.756,3473.171
0:02:48.693531,4.980,692.634,3455.610
0:02:48.712964,4.980,706.341,3583.415
0:02:48.732364,4.972,719.854,3578.537
0:02:48.751809,4.972,719.512,3582.439
0:02:48.771251,4.972,721.220,3588.293
0:02:48.790683,4.968,721.610,3578.537
0:02:48.810079,4.968,718.244,3575.610
0:02:48.829469,4.980,697.512,3478.049
0:02:48.848928,4.980,693.512,3462.439
0:02:48.868341,4.980,696.634,3460.488
0:02:48.887763,4.980,696.146,3467.317
0:02:48.907236,4.976,697.756,3473.171
0:02:48.926660,4.972,714.341,3564.878
0:02:48.946127,4.972,719.122,3577.561
0:02:48.965547,4.972,720.146,3575.610
0:02:48.984983,4.968,714.244,3553.171
0:02:49.004374,4.976,716.927,3595.122
0:02:49.023765,4.964,751.512,3718.049
0:02:49.043163,4.960,748.829,3680.000
0:02:49.062543,4.964,739.512,3673.171
0:02:49.081948,4.964,742.341,3685.854
0:02:49.101328,4.964,741.512,3678.049
0:02:49.120794,4.976,700.829,3475.122
0:02:49.140189,4.980,695.024,3459.512
0:02:49.159650,4.976,697.756,3462.439
0:02:49.179132,4.976,697.317,3473.171
0:02:49.198536,4.976,698.049,3465.366
0:02:49.218011,4.980,738.732,3710.244
0:02:49.239508,4.964,752.146,3707.317
0:02:49.259074,4.964,744.732,3680.976
0:02:49.278588,4.964,738.829,3670.244
0:02:49.298076,4.964,741.220,3684.878
0:02:49.317558,4.960,741.951,3690.732
0:02:49.337421,4.976,698.634,3480.000
0:02:49.356841,4.976,693.756,3457.561
0:02:49.376371,4.972,696.439,3472.195
0:02:49.395826,4.980,696.829,3472.195
0:02:49.415203,4.980,698.341,3468.293
0:02:49.434597,4.980,696.244,3463.415
0:02:49.454149,4.976,697.317,3502.439
0:02:49.473599,4.980,704.634,3515.122
0:02:49.493028,4.976,695.024,3465.366
0:02:49.512414,4.980,694.732,3459.512
0:02:49.531842,4.972,718.829,3587.317
0:02:49.551243,4.972,719.512,3574.634
0:02:49.570649,4.972,717.707,3565.854
0:02:49.592200,4.972,719.707,3577.561
0:02:49.611895,4.968,719.220,3577.561
0:02:49.631294,4.964,743.220,3688.780
0:02:49.650684,4.968,737.512,3668.293
0:02:49.670043,4.964,741.512,3710.244
0:02:49.689458,4.960,750.146,3725.854
0:02:49.708989,4.964,745.805,3687.805
0:02:49.728361,4.960,741.122,3678.049
0:02:49.747725,4.964,741.317,3682.927
0:02:49.767159,4.964,743.512,3687.805
0:02:49.786538,4.968,735.512,3665.366
0:02:49.805894,4.964,741.610,3682.927
0:02:49.825243,4.964,749.317,3687.805
0:02:49.844593,4.964,742.829,3695.610
0:02:49.863929,4.968,742.537,3692.683
0:02:49.883263,4.964,743.024,3684.878
0:02:49.902629,4.964,745.220,3697.561
0:02:49.921984,4.964,741.610,3705.366
0:02:49.941323,4.980,704.634,3520.000
0:02:49.960657,4.976,705.122,3477.073
0:02:49.979997,4.976,698.537,3475.122
0:02:49.999334,4.980,693.512,3455.610
0:02:50.018765,4.976,695.854,3467.317
0:02:50.038198,4.968,741.512,3682.927
0:02:50.057541,4.964,742.829,3687.805
0:02:50.076881,4.964,736.439,3670.244
0:02:50.096303,4.964,742.049,3684.878
0:02:50.115711,4.964,743.024,3684.878
0:02:50.135077,4.968,742.537,3682.927
0:02:50.154407,4.964,741.415,3713.171
0:02:50.175529,4.964,751.317,3720.976
0:02:50.194970,4.960,750.439,3688.780
0:02:50.214334,4.960,740.927,3668.293
0:02:50.233718,4.976,699.317,3477.073
0:02:50.253053,4.980,699.317,3480.000
0:02:50.272407,4.976,697.854,3470.244
0:02:50.291756,4.976,694.829,3465.366
0:02:50.311103,4.976,698.829,3473.171
0:02:50.330469,4.976,721.951,3583.415
0:02:50.349795,4.972,718.927,3574.634
0:02:50.369146,4.972,717.951,3570.732
0:02:50.388479,4.972,718.634,3575.610
0:02:50.407820,4.968,720.244,3609.756
0:02:50.427282,4.972,723.024,3592.195
0:02:50.446636,4.968,726.439,3572.683
0:02:50.465988,4.968,718.732,3575.610
0:02:50.485335,4.972,720.732,3583.415
0:02:50.504689,4.972,717.512,3567.805
0:02:50.524082,4.972,719.415,3572.683
0:02:50.543435,4.968,741.415,3690.732
0:02:50.562775,4.964,743.415,3685.854
0:02:50.582116,4.964,739.220,3680.000
0:02:50.601459,4.964,742.537,3687.805
0:02:50.620793,4.964,743.122,3688.780
0:02:50.640155,4.968,714.927,3567.805
0:02:50.659491,4.972,719.415,3562.927
0:02:50.678913,4.972,723.220,3636.098
0:02:50.698283,4.972,730.244,3588.293
0:02:50.717629,4.968,716.829,3562.927
0:02:50.736986,4.968,719.220,3575.610
0:02:50.756422,4.972,719.512,3580.488
0:02:50.775784,4.972,719.317,3567.805
0:02:50.795167,4.972,719.512,3574.634
0:02:50.814589,4.972,719.317,3575.610
0:02:50.834847,4.972,733.317,3478.049
0:02:50.854282,4.976,698.439,3478.049
0:02:50.873645,4.980,694.146,3459.512
0:02:50.893013,4.980,696.927,3465.366
0:02:50.912350,4.980,698.146,3499.512
0:02:50.931713,4.976,704.829,3507.317
0:02:50.951066,4.964,745.415,3675.122
0:02:50.970500,4.960,743.805,3700.488
0:02:50.989880,4.964,743.122,3675.122
0:02:51.009238,4.964,741.122,3678.049
0:02:51.028609,4.964,742.634,3682.927
0:02:51.048035,4.964,743.220,3688.780
0:02:51.067391,4.964,741.220,3685.854
0:02:51.086728,4.964,739.610,3678.049
0:02:51.106067,4.964,741.951,3682.927
0:02:51.127376,4.964,743.951,3680.976
0:02:51.146783,4.968,718.829,3622.439
0:02:51.166137,4.972,728.927,3588.293
0:02:51.185502,4.968,722.049,3587.317
0:02:51.204840,4.968,720.146,3578.537
0:02:51.224200,4.968,718.927,3577.561
0:02:51.243608,4.976,697.610,3480.976
0:02:51.262955,4.980,698.146,3475.122
0:02:51.282294,4.980,697.512,3475.122
0:02:51.301639,4.976,696.732,3470.244
0:02:51.320967,4.976,697.317,3472.195
0:02:51.340328,4.980,711.317,3583.415
0:02:51.359787,4.972,719.512,3555.122
0:02:51.379148,4.972,732.634,3655.610
0:02:51.398518,4.972,718.829,3605.854
0:02:51.417948,4.972,727.854,3612.683
0:02:51.437383,4.968,717.512,3552.195
0:02:51.456724,4.964,739.220,3673.171
0:02:51.476058,4.964,742.341,3682.927
0:02:51.495401,4.964,741.512,3682.927
0:02:51.514761,4.964,741.512,3680.000
0:02:51.534136,4.960,742.732,3688.780
0:02:51.553470,4.964,744.341,3693.659
0:02:51.572817,4.968,743.415,3687.805
0:02:51.592163,4.964,744.244,3705.366
0:02:51.611515,4.964,743.024,3688.780
0:02:51.630886,4.964,740.927,3685.854
0:02:51.650216,4.972,718.537,3602.927
0:02:51.669651,4.968,725.707,3615.610
0:02:51.689008,4.972,720.829,3583.415
0:02:51.708364,4.972,719.854,3578.537
0:02:51.727721,4.972,719.951,3583.415
0:02:51.747144,4.976,698.146,3473.171
0:02:51.766573,4.980,699.415,3478.049
0:02:51.785929,4.976,695.122,3467.317
0:02:51.805276,4.980,699.024,3472.195
0:02:51.824624,4.980,697.220,3480.000
0:02:51.844033,4.980,696.439,3470.244
0:02:51.863371,4.972,717.951,3574.634
0:02:51.882724,4.972,720.537,3582.439
0:02:51.902060,4.972,719.317,3623.415
0:02:51.921414,4.968,729.122,3600.000
0:02:51.940771,4.972,720.244,3557.073
0:02:51.960117,4.968,713.610,3562.927
0:02:51.979455,4.968,719.415,3578.537
0:02:51.998900,4.972,718.634,3578.537
0:02:52.018255,4.972,718.049,3567.805
0:02:52.037629,4.972,718.634,3574.634
0:02:52.058931,4.972,721.220,3580.488
0:02:52.078309,4.968,717.024,3565.854
0:02:52.097679,4.972,719.024,3588.293
0:02:52.117023,4.972,719.122,3577.561
0:02:52.136457,4.968,721.707,3618.537
0:02:52.155811,4.972,760.537,3715.122
0:02:52.175174,4.968,719.220,3575.610
0:02:52.194511,4.972,720.634,3577.561
0:02:52.213858,4.972,719.317,3577.561
0:02:52.233259,4.968,716.439,3564.878
0:02:52.252590,4.976,696.439,3478.049
0:02:52.271937,4.976,701.512,3484.878
0:02:52.291303,4.976,698.341,3477.073
0:02:52.310682,4.980,695.610,3473.171
0:02:52.331773,4.980,697.317,3475.122
0:02:52.351365,4.980,711.122,3680.000
0:02:52.370733,4.964,739.854,3720.000
0:02:52.390098,4.964,751.805,3702.439
0:02:52.409432,4.960,741.854,3680.976
0:02:52.428982,4.964,741.122,3676.098
0:02:52.448359,4.968,742.634,3685.854
0:02:52.467696,4.964,742.439,3682.927
0:02:52.487113,4.964,743.512,3685.854
0:02:52.506523,4.964,743.951,3680.000
0:02:52.525859,4.964,740.829,3673.171
0:02:52.545205,4.968,742.341,3680.976
0:02:52.564549,4.968,720.927,3572.683
0:02:52.583883,4.972,719.024,3577.561
0:02:52.603207,4.972,719.610,3582.439
0:02:52.622537,4.972,720.634,3615.610
0:02:52.641891,4.972,726.634,3570.732
0:02:52.661221,4.964,720.146,3574.634
0:02:52.680563,4.972,719.415,3575.610
0:02:52.699912,4.972,719.512,3575.610
0:02:52.719259,4.972,719.854,3585.366
0:02:52.738611,4.972,717.951,3570.732
0:02:52.758044,4.968,716.732,3572.683
0:02:52.777413,4.972,718.634,3577.561
0:02:52.796761,4.972,717.854,3570.732
0:02:52.816103,4.968,717.707,3570.732
0:02:52.835458,4.972,720.244,3583.415
0:02:52.854811,4.968,717.951,3574.634
0:02:52.874175,4.972,719.610,3598.049
0:02:52.893511,4.972,729.122,3592.195
0:02:52.912855,4.968,722.049,3578.537
0:02:52.932209,4.968,719.317,3582.439
0:02:52.951537,4.972,720.341,3578.537
0:02:52.970871,4.968,742.439,3690.732
0:02:52.991981,4.964,742.927,3684.878
0:02:53.011392,4.964,743.122,3684.878
0:02:53.030814,4.964,741.317,3684.878
0:02:53.050155,4.968,742.829,3682.927
0:02:53.069500,4.972,719.220,3574.634
0:02:53.088946,4.968,720.634,3585.366
0:02:53.108293,4.972,720.146,3605.854
0:02:53.127632,4.972,726.634,3617.561
0:02:53.146978,4.968,724.244,3577.561
0:02:53.166389,4.972,719.317,3564.878
0:02:53.185738,4.968,720.439,3578.537
0:02:53.205055,4.972,720.829,3577.561
0:02:53.224399,4.972,721.512,3567.805
0:02:53.243807,4.968,718.732,3583.415
0:02:53.263146,4.972,721.024,3572.683
0:02:53.282486,4.972,717.512,3570.732
0:02:53.301817,4.972,718.927,3572.683
0:02:53.321160,4.972,719.415,3578.537
0:02:53.340509,4.972,718.146,3575.610
0:02:53.359845,4.972,719.610,3615.610
0:02:53.379214,4.968,749.512,3732.683
0:02:53.398561,4.964,750.927,3687.805
